Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,108,0.14,0.1,480,30,48,10,400,400,5,classical
10,206,0.14,0.1,480,30,48,10,400,400,5,classical
15,282,0.14,0.1,480,30,48,10,400,400,5,classical
20,319,0.14,0.1,480,30,48,10,400,400,5,classical
25,335,0.14,0.1,480,30,48,10,400,400,5,classical
30,349,0.14,0.1,480,30,48,10,400,400,5,classical
35,338,0.14,0.1,480,30,48,10,400,400,5,classical
40,331,0.14,0.1,480,30,48,10,400,400,5,classical
45,347,0.14,0.1,480,30,48,10,400,400,5,classical
50,364,0.14,0.1,480,30,48,10,400,400,5,classical
55,342,0.14,0.1,480,30,48,10,400,400,5,classical
60,353,0.14,0.1,480,30,48,10,400,400,5,classical
65,366,0.14,0.1,480,30,48,10,400,400,5,classical
70,360,0.14,0.1,480,30,48,10,400,400,5,classical
75,354,0.14,0.1,480,30,48,10,400,400,5,classical
80,372,0.14,0.1,480,30,48,10,400,400,5,classical
85,350,0.14,0.1,480,30,48,10,400,400,5,classical
90,358,0.14,0.1,480,30,48,10,400,400,5,classical
95,336,0.14,0.1,480,30,48,10,400,400,5,classical
100,342,0.14,0.1,480,30,48,10,400,400,5,classical
105,340,0.14,0.1,480,30,48,10,400,400,5,classical
110,345,0.14,0.1,480,30,48,10,400,400,5,classical
115,347,0.14,0.1,480,30,48,10,400,400,5,classical
120,357,0.14,0.1,480,30,48,10,400,400,5,classical
125,347,0.14,0.1,480,30,48,10,400,400,5,classical
130,341,0.14,0.1,480,30,48,10,400,400,5,classical
135,332,0.14,0.1,480,30,48,10,400,400,5,classical
140,349,0.14,0.1,480,30,48,10,400,400,5,classical
145,347,0.14,0.1,480,30,48,10,400,400,5,classical
150,328,0.14,0.1,480,30,48,10,400,400,5,classical
155,329,0.14,0.1,480,30,48,10,400,400,5,classical
160,330,0.14,0.1,480,30,48,10,400,400,5,classical
165,350,0.14,0.1,480,30,48,10,400,400,5,classical
170,344,0.14,0.1,480,30,48,10,400,400,5,classical
175,336,0.14,0.1,480,30,48,10,400,400,5,classical
180,346,0.14,0.1,480,30,48,10,400,400,5,classical
185,345,0.14,0.1,480,30,48,10,400,400,5,classical
190,342,0.14,0.1,480,30,48,10,400,400,5,classical
195,337,0.14,0.1,480,30,48,10,400,400,5,classical
200,319,0.14,0.1,480,30,48,10,400,400,5,classical
205,350,0.14,0.1,480,30,48,10,400,400,5,classical
210,344,0.14,0.1,480,30,48,10,400,400,5,classical
215,341,0.14,0.1,480,30,48,10,400,400,5,classical
220,336,0.14,0.1,480,30,48,10,400,400,5,classical
225,350,0.14,0.1,480,30,48,10,400,400,5,classical
230,345,0.14,0.1,480,30,48,10,400,400,5,classical
235,339,0.14,0.1,480,30,48,10,400,400,5,classical
240,323,0.14,0.1,480,30,48,10,400,400,5,classical
245,330,0.14,0.1,480,30,48,10,400,400,5,classical
250,351,0.14,0.1,480,30,48,10,400,400,5,classical
255,343,0.14,0.1,480,30,48,10,400,400,5,classical
260,333,0.14,0.1,480,30,48,10,400,400,5,classical
265,350,0.14,0.1,480,30,48,10,400,400,5,classical
270,345,0.14,0.1,480,30,48,10,400,400,5,classical
275,337,0.14,0.1,480,30,48,10,400,400,5,classical
280,363,0.14,0.1,480,30,48,10,400,400,5,classical
285,350,0.14,0.1,480,30,48,10,400,400,5,classical
290,329,0.14,0.1,480,30,48,10,400,400,5,classical
295,362,0.14,0.1,480,30,48,10,400,400,5,classical
300,340,0.14,0.1,480,30,48,10,400,400,5,classical
305,346,0.14,0.1,480,30,48,10,400,400,5,classical
310,355,0.14,0.1,480,30,48,10,400,400,5,classical
315,340,0.14,0.1,480,30,48,10,400,400,5,classical
320,353,0.14,0.1,480,30,48,10,400,400,5,classical
325,331,0.14,0.1,480,30,48,10,400,400,5,classical
330,336,0.14,0.1,480,30,48,10,400,400,5,classical
335,333,0.14,0.1,480,30,48,10,400,400,5,classical
340,344,0.14,0.1,480,30,48,10,400,400,5,classical
345,352,0.14,0.1,480,30,48,10,400,400,5,classical
350,338,0.14,0.1,480,30,48,10,400,400,5,classical
355,365,0.14,0.1,480,30,48,10,400,400,5,classical
360,334,0.14,0.1,480,30,48,10,400,400,5,classical
365,351,0.14,0.1,480,30,48,10,400,400,5,classical
370,335,0.14,0.1,480,30,48,10,400,400,5,classical
375,363,0.14,0.1,480,30,48,10,400,400,5,classical
380,347,0.14,0.1,480,30,48,10,400,400,5,classical
385,350,0.14,0.1,480,30,48,10,400,400,5,classical
390,343,0.14,0.1,480,30,48,10,400,400,5,classical
395,363,0.14,0.1,480,30,48,10,400,400,5,classical
400,349,0.14,0.1,480,30,48,10,400,400,5,classical
