Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.14,0.1,480,30,48,10,400,400,5,classical
10,172,0.14,0.1,480,30,48,10,400,400,5,classical
15,269,0.14,0.1,480,30,48,10,400,400,5,classical
20,320,0.14,0.1,480,30,48,10,400,400,5,classical
25,348,0.14,0.1,480,30,48,10,400,400,5,classical
30,329,0.14,0.1,480,30,48,10,400,400,5,classical
35,350,0.14,0.1,480,30,48,10,400,400,5,classical
40,357,0.14,0.1,480,30,48,10,400,400,5,classical
45,359,0.14,0.1,480,30,48,10,400,400,5,classical
50,331,0.14,0.1,480,30,48,10,400,400,5,classical
55,358,0.14,0.1,480,30,48,10,400,400,5,classical
60,352,0.14,0.1,480,30,48,10,400,400,5,classical
65,359,0.14,0.1,480,30,48,10,400,400,5,classical
70,348,0.14,0.1,480,30,48,10,400,400,5,classical
75,362,0.14,0.1,480,30,48,10,400,400,5,classical
80,346,0.14,0.1,480,30,48,10,400,400,5,classical
85,350,0.14,0.1,480,30,48,10,400,400,5,classical
90,352,0.14,0.1,480,30,48,10,400,400,5,classical
95,367,0.14,0.1,480,30,48,10,400,400,5,classical
100,349,0.14,0.1,480,30,48,10,400,400,5,classical
105,337,0.14,0.1,480,30,48,10,400,400,5,classical
110,367,0.14,0.1,480,30,48,10,400,400,5,classical
115,355,0.14,0.1,480,30,48,10,400,400,5,classical
120,345,0.14,0.1,480,30,48,10,400,400,5,classical
125,354,0.14,0.1,480,30,48,10,400,400,5,classical
130,358,0.14,0.1,480,30,48,10,400,400,5,classical
135,353,0.14,0.1,480,30,48,10,400,400,5,classical
140,347,0.14,0.1,480,30,48,10,400,400,5,classical
145,363,0.14,0.1,480,30,48,10,400,400,5,classical
150,349,0.14,0.1,480,30,48,10,400,400,5,classical
155,357,0.14,0.1,480,30,48,10,400,400,5,classical
160,333,0.14,0.1,480,30,48,10,400,400,5,classical
165,327,0.14,0.1,480,30,48,10,400,400,5,classical
170,358,0.14,0.1,480,30,48,10,400,400,5,classical
175,358,0.14,0.1,480,30,48,10,400,400,5,classical
180,362,0.14,0.1,480,30,48,10,400,400,5,classical
185,354,0.14,0.1,480,30,48,10,400,400,5,classical
190,351,0.14,0.1,480,30,48,10,400,400,5,classical
195,347,0.14,0.1,480,30,48,10,400,400,5,classical
200,346,0.14,0.1,480,30,48,10,400,400,5,classical
205,360,0.14,0.1,480,30,48,10,400,400,5,classical
210,345,0.14,0.1,480,30,48,10,400,400,5,classical
215,343,0.14,0.1,480,30,48,10,400,400,5,classical
220,341,0.14,0.1,480,30,48,10,400,400,5,classical
225,328,0.14,0.1,480,30,48,10,400,400,5,classical
230,333,0.14,0.1,480,30,48,10,400,400,5,classical
235,338,0.14,0.1,480,30,48,10,400,400,5,classical
240,353,0.14,0.1,480,30,48,10,400,400,5,classical
245,358,0.14,0.1,480,30,48,10,400,400,5,classical
250,351,0.14,0.1,480,30,48,10,400,400,5,classical
255,341,0.14,0.1,480,30,48,10,400,400,5,classical
260,353,0.14,0.1,480,30,48,10,400,400,5,classical
265,351,0.14,0.1,480,30,48,10,400,400,5,classical
270,364,0.14,0.1,480,30,48,10,400,400,5,classical
275,340,0.14,0.1,480,30,48,10,400,400,5,classical
280,347,0.14,0.1,480,30,48,10,400,400,5,classical
285,341,0.14,0.1,480,30,48,10,400,400,5,classical
290,368,0.14,0.1,480,30,48,10,400,400,5,classical
295,365,0.14,0.1,480,30,48,10,400,400,5,classical
300,366,0.14,0.1,480,30,48,10,400,400,5,classical
305,356,0.14,0.1,480,30,48,10,400,400,5,classical
310,348,0.14,0.1,480,30,48,10,400,400,5,classical
315,353,0.14,0.1,480,30,48,10,400,400,5,classical
320,351,0.14,0.1,480,30,48,10,400,400,5,classical
325,355,0.14,0.1,480,30,48,10,400,400,5,classical
330,361,0.14,0.1,480,30,48,10,400,400,5,classical
335,358,0.14,0.1,480,30,48,10,400,400,5,classical
340,360,0.14,0.1,480,30,48,10,400,400,5,classical
345,331,0.14,0.1,480,30,48,10,400,400,5,classical
350,346,0.14,0.1,480,30,48,10,400,400,5,classical
355,327,0.14,0.1,480,30,48,10,400,400,5,classical
360,339,0.14,0.1,480,30,48,10,400,400,5,classical
365,338,0.14,0.1,480,30,48,10,400,400,5,classical
370,332,0.14,0.1,480,30,48,10,400,400,5,classical
375,344,0.14,0.1,480,30,48,10,400,400,5,classical
380,347,0.14,0.1,480,30,48,10,400,400,5,classical
385,351,0.14,0.1,480,30,48,10,400,400,5,classical
390,348,0.14,0.1,480,30,48,10,400,400,5,classical
395,344,0.14,0.1,480,30,48,10,400,400,5,classical
400,343,0.14,0.1,480,30,48,10,400,400,5,classical
