Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,127,0.14,0.1,480,30,48,10,400,400,5,classical
10,227,0.14,0.1,480,30,48,10,400,400,5,classical
15,288,0.14,0.1,480,30,48,10,400,400,5,classical
20,343,0.14,0.1,480,30,48,10,400,400,5,classical
25,342,0.14,0.1,480,30,48,10,400,400,5,classical
30,350,0.14,0.1,480,30,48,10,400,400,5,classical
35,357,0.14,0.1,480,30,48,10,400,400,5,classical
40,338,0.14,0.1,480,30,48,10,400,400,5,classical
45,347,0.14,0.1,480,30,48,10,400,400,5,classical
50,366,0.14,0.1,480,30,48,10,400,400,5,classical
55,357,0.14,0.1,480,30,48,10,400,400,5,classical
60,355,0.14,0.1,480,30,48,10,400,400,5,classical
65,351,0.14,0.1,480,30,48,10,400,400,5,classical
70,337,0.14,0.1,480,30,48,10,400,400,5,classical
75,345,0.14,0.1,480,30,48,10,400,400,5,classical
80,350,0.14,0.1,480,30,48,10,400,400,5,classical
85,344,0.14,0.1,480,30,48,10,400,400,5,classical
90,336,0.14,0.1,480,30,48,10,400,400,5,classical
95,349,0.14,0.1,480,30,48,10,400,400,5,classical
100,366,0.14,0.1,480,30,48,10,400,400,5,classical
105,337,0.14,0.1,480,30,48,10,400,400,5,classical
110,328,0.14,0.1,480,30,48,10,400,400,5,classical
115,330,0.14,0.1,480,30,48,10,400,400,5,classical
120,349,0.14,0.1,480,30,48,10,400,400,5,classical
125,362,0.14,0.1,480,30,48,10,400,400,5,classical
130,351,0.14,0.1,480,30,48,10,400,400,5,classical
135,354,0.14,0.1,480,30,48,10,400,400,5,classical
140,361,0.14,0.1,480,30,48,10,400,400,5,classical
145,345,0.14,0.1,480,30,48,10,400,400,5,classical
150,340,0.14,0.1,480,30,48,10,400,400,5,classical
155,356,0.14,0.1,480,30,48,10,400,400,5,classical
160,351,0.14,0.1,480,30,48,10,400,400,5,classical
165,367,0.14,0.1,480,30,48,10,400,400,5,classical
170,356,0.14,0.1,480,30,48,10,400,400,5,classical
175,341,0.14,0.1,480,30,48,10,400,400,5,classical
180,352,0.14,0.1,480,30,48,10,400,400,5,classical
185,343,0.14,0.1,480,30,48,10,400,400,5,classical
190,349,0.14,0.1,480,30,48,10,400,400,5,classical
195,348,0.14,0.1,480,30,48,10,400,400,5,classical
200,350,0.14,0.1,480,30,48,10,400,400,5,classical
205,353,0.14,0.1,480,30,48,10,400,400,5,classical
210,341,0.14,0.1,480,30,48,10,400,400,5,classical
215,352,0.14,0.1,480,30,48,10,400,400,5,classical
220,334,0.14,0.1,480,30,48,10,400,400,5,classical
225,358,0.14,0.1,480,30,48,10,400,400,5,classical
230,347,0.14,0.1,480,30,48,10,400,400,5,classical
235,353,0.14,0.1,480,30,48,10,400,400,5,classical
240,355,0.14,0.1,480,30,48,10,400,400,5,classical
245,353,0.14,0.1,480,30,48,10,400,400,5,classical
250,343,0.14,0.1,480,30,48,10,400,400,5,classical
255,345,0.14,0.1,480,30,48,10,400,400,5,classical
260,350,0.14,0.1,480,30,48,10,400,400,5,classical
265,352,0.14,0.1,480,30,48,10,400,400,5,classical
270,359,0.14,0.1,480,30,48,10,400,400,5,classical
275,349,0.14,0.1,480,30,48,10,400,400,5,classical
280,354,0.14,0.1,480,30,48,10,400,400,5,classical
285,341,0.14,0.1,480,30,48,10,400,400,5,classical
290,346,0.14,0.1,480,30,48,10,400,400,5,classical
295,350,0.14,0.1,480,30,48,10,400,400,5,classical
300,356,0.14,0.1,480,30,48,10,400,400,5,classical
305,345,0.14,0.1,480,30,48,10,400,400,5,classical
310,341,0.14,0.1,480,30,48,10,400,400,5,classical
315,343,0.14,0.1,480,30,48,10,400,400,5,classical
320,350,0.14,0.1,480,30,48,10,400,400,5,classical
325,354,0.14,0.1,480,30,48,10,400,400,5,classical
330,344,0.14,0.1,480,30,48,10,400,400,5,classical
335,351,0.14,0.1,480,30,48,10,400,400,5,classical
340,336,0.14,0.1,480,30,48,10,400,400,5,classical
345,340,0.14,0.1,480,30,48,10,400,400,5,classical
350,357,0.14,0.1,480,30,48,10,400,400,5,classical
355,328,0.14,0.1,480,30,48,10,400,400,5,classical
360,344,0.14,0.1,480,30,48,10,400,400,5,classical
365,342,0.14,0.1,480,30,48,10,400,400,5,classical
370,352,0.14,0.1,480,30,48,10,400,400,5,classical
375,350,0.14,0.1,480,30,48,10,400,400,5,classical
380,345,0.14,0.1,480,30,48,10,400,400,5,classical
385,344,0.14,0.1,480,30,48,10,400,400,5,classical
390,355,0.14,0.1,480,30,48,10,400,400,5,classical
395,343,0.14,0.1,480,30,48,10,400,400,5,classical
400,340,0.14,0.1,480,30,48,10,400,400,5,classical
