Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,100,0.14,0.1,480,30,48,10,400,400,5,classical
10,229,0.14,0.1,480,30,48,10,400,400,5,classical
15,321,0.14,0.1,480,30,48,10,400,400,5,classical
20,317,0.14,0.1,480,30,48,10,400,400,5,classical
25,344,0.14,0.1,480,30,48,10,400,400,5,classical
30,358,0.14,0.1,480,30,48,10,400,400,5,classical
35,359,0.14,0.1,480,30,48,10,400,400,5,classical
40,369,0.14,0.1,480,30,48,10,400,400,5,classical
45,336,0.14,0.1,480,30,48,10,400,400,5,classical
50,355,0.14,0.1,480,30,48,10,400,400,5,classical
55,346,0.14,0.1,480,30,48,10,400,400,5,classical
60,356,0.14,0.1,480,30,48,10,400,400,5,classical
65,340,0.14,0.1,480,30,48,10,400,400,5,classical
70,328,0.14,0.1,480,30,48,10,400,400,5,classical
75,339,0.14,0.1,480,30,48,10,400,400,5,classical
80,340,0.14,0.1,480,30,48,10,400,400,5,classical
85,346,0.14,0.1,480,30,48,10,400,400,5,classical
90,347,0.14,0.1,480,30,48,10,400,400,5,classical
95,339,0.14,0.1,480,30,48,10,400,400,5,classical
100,340,0.14,0.1,480,30,48,10,400,400,5,classical
105,364,0.14,0.1,480,30,48,10,400,400,5,classical
110,352,0.14,0.1,480,30,48,10,400,400,5,classical
115,346,0.14,0.1,480,30,48,10,400,400,5,classical
120,341,0.14,0.1,480,30,48,10,400,400,5,classical
125,346,0.14,0.1,480,30,48,10,400,400,5,classical
130,342,0.14,0.1,480,30,48,10,400,400,5,classical
135,345,0.14,0.1,480,30,48,10,400,400,5,classical
140,337,0.14,0.1,480,30,48,10,400,400,5,classical
145,336,0.14,0.1,480,30,48,10,400,400,5,classical
150,337,0.14,0.1,480,30,48,10,400,400,5,classical
155,343,0.14,0.1,480,30,48,10,400,400,5,classical
160,336,0.14,0.1,480,30,48,10,400,400,5,classical
165,341,0.14,0.1,480,30,48,10,400,400,5,classical
170,345,0.14,0.1,480,30,48,10,400,400,5,classical
175,359,0.14,0.1,480,30,48,10,400,400,5,classical
180,319,0.14,0.1,480,30,48,10,400,400,5,classical
185,343,0.14,0.1,480,30,48,10,400,400,5,classical
190,347,0.14,0.1,480,30,48,10,400,400,5,classical
195,327,0.14,0.1,480,30,48,10,400,400,5,classical
200,340,0.14,0.1,480,30,48,10,400,400,5,classical
205,355,0.14,0.1,480,30,48,10,400,400,5,classical
210,350,0.14,0.1,480,30,48,10,400,400,5,classical
215,362,0.14,0.1,480,30,48,10,400,400,5,classical
220,342,0.14,0.1,480,30,48,10,400,400,5,classical
225,342,0.14,0.1,480,30,48,10,400,400,5,classical
230,333,0.14,0.1,480,30,48,10,400,400,5,classical
235,349,0.14,0.1,480,30,48,10,400,400,5,classical
240,362,0.14,0.1,480,30,48,10,400,400,5,classical
245,352,0.14,0.1,480,30,48,10,400,400,5,classical
250,349,0.14,0.1,480,30,48,10,400,400,5,classical
255,328,0.14,0.1,480,30,48,10,400,400,5,classical
260,347,0.14,0.1,480,30,48,10,400,400,5,classical
265,347,0.14,0.1,480,30,48,10,400,400,5,classical
270,344,0.14,0.1,480,30,48,10,400,400,5,classical
275,360,0.14,0.1,480,30,48,10,400,400,5,classical
280,349,0.14,0.1,480,30,48,10,400,400,5,classical
285,345,0.14,0.1,480,30,48,10,400,400,5,classical
290,347,0.14,0.1,480,30,48,10,400,400,5,classical
295,326,0.14,0.1,480,30,48,10,400,400,5,classical
300,345,0.14,0.1,480,30,48,10,400,400,5,classical
305,347,0.14,0.1,480,30,48,10,400,400,5,classical
310,326,0.14,0.1,480,30,48,10,400,400,5,classical
315,343,0.14,0.1,480,30,48,10,400,400,5,classical
320,339,0.14,0.1,480,30,48,10,400,400,5,classical
325,345,0.14,0.1,480,30,48,10,400,400,5,classical
330,335,0.14,0.1,480,30,48,10,400,400,5,classical
335,376,0.14,0.1,480,30,48,10,400,400,5,classical
340,360,0.14,0.1,480,30,48,10,400,400,5,classical
345,332,0.14,0.1,480,30,48,10,400,400,5,classical
350,346,0.14,0.1,480,30,48,10,400,400,5,classical
355,340,0.14,0.1,480,30,48,10,400,400,5,classical
360,333,0.14,0.1,480,30,48,10,400,400,5,classical
365,353,0.14,0.1,480,30,48,10,400,400,5,classical
370,354,0.14,0.1,480,30,48,10,400,400,5,classical
375,359,0.14,0.1,480,30,48,10,400,400,5,classical
380,361,0.14,0.1,480,30,48,10,400,400,5,classical
385,340,0.14,0.1,480,30,48,10,400,400,5,classical
390,342,0.14,0.1,480,30,48,10,400,400,5,classical
395,357,0.14,0.1,480,30,48,10,400,400,5,classical
400,332,0.14,0.1,480,30,48,10,400,400,5,classical
