Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,121,0.14,0.1,480,30,48,10,400,400,5,classical
10,253,0.14,0.1,480,30,48,10,400,400,5,classical
15,327,0.14,0.1,480,30,48,10,400,400,5,classical
20,343,0.14,0.1,480,30,48,10,400,400,5,classical
25,356,0.14,0.1,480,30,48,10,400,400,5,classical
30,357,0.14,0.1,480,30,48,10,400,400,5,classical
35,355,0.14,0.1,480,30,48,10,400,400,5,classical
40,355,0.14,0.1,480,30,48,10,400,400,5,classical
45,333,0.14,0.1,480,30,48,10,400,400,5,classical
50,350,0.14,0.1,480,30,48,10,400,400,5,classical
55,370,0.14,0.1,480,30,48,10,400,400,5,classical
60,338,0.14,0.1,480,30,48,10,400,400,5,classical
65,344,0.14,0.1,480,30,48,10,400,400,5,classical
70,344,0.14,0.1,480,30,48,10,400,400,5,classical
75,356,0.14,0.1,480,30,48,10,400,400,5,classical
80,359,0.14,0.1,480,30,48,10,400,400,5,classical
85,365,0.14,0.1,480,30,48,10,400,400,5,classical
90,364,0.14,0.1,480,30,48,10,400,400,5,classical
95,358,0.14,0.1,480,30,48,10,400,400,5,classical
100,346,0.14,0.1,480,30,48,10,400,400,5,classical
105,334,0.14,0.1,480,30,48,10,400,400,5,classical
110,360,0.14,0.1,480,30,48,10,400,400,5,classical
115,361,0.14,0.1,480,30,48,10,400,400,5,classical
120,335,0.14,0.1,480,30,48,10,400,400,5,classical
125,325,0.14,0.1,480,30,48,10,400,400,5,classical
130,333,0.14,0.1,480,30,48,10,400,400,5,classical
135,354,0.14,0.1,480,30,48,10,400,400,5,classical
140,354,0.14,0.1,480,30,48,10,400,400,5,classical
145,342,0.14,0.1,480,30,48,10,400,400,5,classical
150,348,0.14,0.1,480,30,48,10,400,400,5,classical
155,347,0.14,0.1,480,30,48,10,400,400,5,classical
160,355,0.14,0.1,480,30,48,10,400,400,5,classical
165,364,0.14,0.1,480,30,48,10,400,400,5,classical
170,361,0.14,0.1,480,30,48,10,400,400,5,classical
175,344,0.14,0.1,480,30,48,10,400,400,5,classical
180,346,0.14,0.1,480,30,48,10,400,400,5,classical
185,327,0.14,0.1,480,30,48,10,400,400,5,classical
190,337,0.14,0.1,480,30,48,10,400,400,5,classical
195,335,0.14,0.1,480,30,48,10,400,400,5,classical
200,371,0.14,0.1,480,30,48,10,400,400,5,classical
205,339,0.14,0.1,480,30,48,10,400,400,5,classical
210,352,0.14,0.1,480,30,48,10,400,400,5,classical
215,350,0.14,0.1,480,30,48,10,400,400,5,classical
220,341,0.14,0.1,480,30,48,10,400,400,5,classical
225,343,0.14,0.1,480,30,48,10,400,400,5,classical
230,330,0.14,0.1,480,30,48,10,400,400,5,classical
235,354,0.14,0.1,480,30,48,10,400,400,5,classical
240,337,0.14,0.1,480,30,48,10,400,400,5,classical
245,322,0.14,0.1,480,30,48,10,400,400,5,classical
250,339,0.14,0.1,480,30,48,10,400,400,5,classical
255,327,0.14,0.1,480,30,48,10,400,400,5,classical
260,352,0.14,0.1,480,30,48,10,400,400,5,classical
265,349,0.14,0.1,480,30,48,10,400,400,5,classical
270,349,0.14,0.1,480,30,48,10,400,400,5,classical
275,339,0.14,0.1,480,30,48,10,400,400,5,classical
280,355,0.14,0.1,480,30,48,10,400,400,5,classical
285,359,0.14,0.1,480,30,48,10,400,400,5,classical
290,337,0.14,0.1,480,30,48,10,400,400,5,classical
295,343,0.14,0.1,480,30,48,10,400,400,5,classical
300,346,0.14,0.1,480,30,48,10,400,400,5,classical
305,359,0.14,0.1,480,30,48,10,400,400,5,classical
310,359,0.14,0.1,480,30,48,10,400,400,5,classical
315,353,0.14,0.1,480,30,48,10,400,400,5,classical
320,354,0.14,0.1,480,30,48,10,400,400,5,classical
325,333,0.14,0.1,480,30,48,10,400,400,5,classical
330,352,0.14,0.1,480,30,48,10,400,400,5,classical
335,340,0.14,0.1,480,30,48,10,400,400,5,classical
340,347,0.14,0.1,480,30,48,10,400,400,5,classical
345,338,0.14,0.1,480,30,48,10,400,400,5,classical
350,360,0.14,0.1,480,30,48,10,400,400,5,classical
355,340,0.14,0.1,480,30,48,10,400,400,5,classical
360,340,0.14,0.1,480,30,48,10,400,400,5,classical
365,332,0.14,0.1,480,30,48,10,400,400,5,classical
370,353,0.14,0.1,480,30,48,10,400,400,5,classical
375,351,0.14,0.1,480,30,48,10,400,400,5,classical
380,360,0.14,0.1,480,30,48,10,400,400,5,classical
385,338,0.14,0.1,480,30,48,10,400,400,5,classical
390,352,0.14,0.1,480,30,48,10,400,400,5,classical
395,340,0.14,0.1,480,30,48,10,400,400,5,classical
400,331,0.14,0.1,480,30,48,10,400,400,5,classical
