Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,96,0.14,0.1,480,30,48,10,400,400,5,classical
10,189,0.14,0.1,480,30,48,10,400,400,5,classical
15,285,0.14,0.1,480,30,48,10,400,400,5,classical
20,345,0.14,0.1,480,30,48,10,400,400,5,classical
25,342,0.14,0.1,480,30,48,10,400,400,5,classical
30,358,0.14,0.1,480,30,48,10,400,400,5,classical
35,357,0.14,0.1,480,30,48,10,400,400,5,classical
40,350,0.14,0.1,480,30,48,10,400,400,5,classical
45,372,0.14,0.1,480,30,48,10,400,400,5,classical
50,353,0.14,0.1,480,30,48,10,400,400,5,classical
55,360,0.14,0.1,480,30,48,10,400,400,5,classical
60,344,0.14,0.1,480,30,48,10,400,400,5,classical
65,334,0.14,0.1,480,30,48,10,400,400,5,classical
70,346,0.14,0.1,480,30,48,10,400,400,5,classical
75,346,0.14,0.1,480,30,48,10,400,400,5,classical
80,343,0.14,0.1,480,30,48,10,400,400,5,classical
85,347,0.14,0.1,480,30,48,10,400,400,5,classical
90,364,0.14,0.1,480,30,48,10,400,400,5,classical
95,343,0.14,0.1,480,30,48,10,400,400,5,classical
100,337,0.14,0.1,480,30,48,10,400,400,5,classical
105,326,0.14,0.1,480,30,48,10,400,400,5,classical
110,336,0.14,0.1,480,30,48,10,400,400,5,classical
115,320,0.14,0.1,480,30,48,10,400,400,5,classical
120,355,0.14,0.1,480,30,48,10,400,400,5,classical
125,349,0.14,0.1,480,30,48,10,400,400,5,classical
130,363,0.14,0.1,480,30,48,10,400,400,5,classical
135,353,0.14,0.1,480,30,48,10,400,400,5,classical
140,345,0.14,0.1,480,30,48,10,400,400,5,classical
145,330,0.14,0.1,480,30,48,10,400,400,5,classical
150,339,0.14,0.1,480,30,48,10,400,400,5,classical
155,365,0.14,0.1,480,30,48,10,400,400,5,classical
160,344,0.14,0.1,480,30,48,10,400,400,5,classical
165,347,0.14,0.1,480,30,48,10,400,400,5,classical
170,355,0.14,0.1,480,30,48,10,400,400,5,classical
175,344,0.14,0.1,480,30,48,10,400,400,5,classical
180,351,0.14,0.1,480,30,48,10,400,400,5,classical
185,367,0.14,0.1,480,30,48,10,400,400,5,classical
190,358,0.14,0.1,480,30,48,10,400,400,5,classical
195,358,0.14,0.1,480,30,48,10,400,400,5,classical
200,345,0.14,0.1,480,30,48,10,400,400,5,classical
205,351,0.14,0.1,480,30,48,10,400,400,5,classical
210,333,0.14,0.1,480,30,48,10,400,400,5,classical
215,363,0.14,0.1,480,30,48,10,400,400,5,classical
220,343,0.14,0.1,480,30,48,10,400,400,5,classical
225,346,0.14,0.1,480,30,48,10,400,400,5,classical
230,342,0.14,0.1,480,30,48,10,400,400,5,classical
235,358,0.14,0.1,480,30,48,10,400,400,5,classical
240,360,0.14,0.1,480,30,48,10,400,400,5,classical
245,349,0.14,0.1,480,30,48,10,400,400,5,classical
250,357,0.14,0.1,480,30,48,10,400,400,5,classical
255,346,0.14,0.1,480,30,48,10,400,400,5,classical
260,338,0.14,0.1,480,30,48,10,400,400,5,classical
265,344,0.14,0.1,480,30,48,10,400,400,5,classical
270,344,0.14,0.1,480,30,48,10,400,400,5,classical
275,365,0.14,0.1,480,30,48,10,400,400,5,classical
280,366,0.14,0.1,480,30,48,10,400,400,5,classical
285,338,0.14,0.1,480,30,48,10,400,400,5,classical
290,367,0.14,0.1,480,30,48,10,400,400,5,classical
295,343,0.14,0.1,480,30,48,10,400,400,5,classical
300,358,0.14,0.1,480,30,48,10,400,400,5,classical
305,365,0.14,0.1,480,30,48,10,400,400,5,classical
310,353,0.14,0.1,480,30,48,10,400,400,5,classical
315,344,0.14,0.1,480,30,48,10,400,400,5,classical
320,346,0.14,0.1,480,30,48,10,400,400,5,classical
325,353,0.14,0.1,480,30,48,10,400,400,5,classical
330,352,0.14,0.1,480,30,48,10,400,400,5,classical
335,352,0.14,0.1,480,30,48,10,400,400,5,classical
340,347,0.14,0.1,480,30,48,10,400,400,5,classical
345,344,0.14,0.1,480,30,48,10,400,400,5,classical
350,371,0.14,0.1,480,30,48,10,400,400,5,classical
355,363,0.14,0.1,480,30,48,10,400,400,5,classical
360,346,0.14,0.1,480,30,48,10,400,400,5,classical
365,347,0.14,0.1,480,30,48,10,400,400,5,classical
370,352,0.14,0.1,480,30,48,10,400,400,5,classical
375,372,0.14,0.1,480,30,48,10,400,400,5,classical
380,351,0.14,0.1,480,30,48,10,400,400,5,classical
385,338,0.14,0.1,480,30,48,10,400,400,5,classical
390,363,0.14,0.1,480,30,48,10,400,400,5,classical
395,349,0.14,0.1,480,30,48,10,400,400,5,classical
400,338,0.14,0.1,480,30,48,10,400,400,5,classical
