Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,97,0.14,0.1,480,30,48,10,400,400,5,classical
10,222,0.14,0.1,480,30,48,10,400,400,5,classical
15,304,0.14,0.1,480,30,48,10,400,400,5,classical
20,326,0.14,0.1,480,30,48,10,400,400,5,classical
25,334,0.14,0.1,480,30,48,10,400,400,5,classical
30,350,0.14,0.1,480,30,48,10,400,400,5,classical
35,343,0.14,0.1,480,30,48,10,400,400,5,classical
40,357,0.14,0.1,480,30,48,10,400,400,5,classical
45,350,0.14,0.1,480,30,48,10,400,400,5,classical
50,356,0.14,0.1,480,30,48,10,400,400,5,classical
55,359,0.14,0.1,480,30,48,10,400,400,5,classical
60,354,0.14,0.1,480,30,48,10,400,400,5,classical
65,350,0.14,0.1,480,30,48,10,400,400,5,classical
70,355,0.14,0.1,480,30,48,10,400,400,5,classical
75,348,0.14,0.1,480,30,48,10,400,400,5,classical
80,355,0.14,0.1,480,30,48,10,400,400,5,classical
85,352,0.14,0.1,480,30,48,10,400,400,5,classical
90,345,0.14,0.1,480,30,48,10,400,400,5,classical
95,356,0.14,0.1,480,30,48,10,400,400,5,classical
100,352,0.14,0.1,480,30,48,10,400,400,5,classical
105,347,0.14,0.1,480,30,48,10,400,400,5,classical
110,359,0.14,0.1,480,30,48,10,400,400,5,classical
115,344,0.14,0.1,480,30,48,10,400,400,5,classical
120,325,0.14,0.1,480,30,48,10,400,400,5,classical
125,333,0.14,0.1,480,30,48,10,400,400,5,classical
130,347,0.14,0.1,480,30,48,10,400,400,5,classical
135,351,0.14,0.1,480,30,48,10,400,400,5,classical
140,340,0.14,0.1,480,30,48,10,400,400,5,classical
145,345,0.14,0.1,480,30,48,10,400,400,5,classical
150,345,0.14,0.1,480,30,48,10,400,400,5,classical
155,352,0.14,0.1,480,30,48,10,400,400,5,classical
160,361,0.14,0.1,480,30,48,10,400,400,5,classical
165,370,0.14,0.1,480,30,48,10,400,400,5,classical
170,345,0.14,0.1,480,30,48,10,400,400,5,classical
175,325,0.14,0.1,480,30,48,10,400,400,5,classical
180,340,0.14,0.1,480,30,48,10,400,400,5,classical
185,341,0.14,0.1,480,30,48,10,400,400,5,classical
190,347,0.14,0.1,480,30,48,10,400,400,5,classical
195,346,0.14,0.1,480,30,48,10,400,400,5,classical
200,335,0.14,0.1,480,30,48,10,400,400,5,classical
205,357,0.14,0.1,480,30,48,10,400,400,5,classical
210,351,0.14,0.1,480,30,48,10,400,400,5,classical
215,362,0.14,0.1,480,30,48,10,400,400,5,classical
220,351,0.14,0.1,480,30,48,10,400,400,5,classical
225,350,0.14,0.1,480,30,48,10,400,400,5,classical
230,342,0.14,0.1,480,30,48,10,400,400,5,classical
235,347,0.14,0.1,480,30,48,10,400,400,5,classical
240,360,0.14,0.1,480,30,48,10,400,400,5,classical
245,336,0.14,0.1,480,30,48,10,400,400,5,classical
250,354,0.14,0.1,480,30,48,10,400,400,5,classical
255,342,0.14,0.1,480,30,48,10,400,400,5,classical
260,339,0.14,0.1,480,30,48,10,400,400,5,classical
265,354,0.14,0.1,480,30,48,10,400,400,5,classical
270,341,0.14,0.1,480,30,48,10,400,400,5,classical
275,345,0.14,0.1,480,30,48,10,400,400,5,classical
280,354,0.14,0.1,480,30,48,10,400,400,5,classical
285,346,0.14,0.1,480,30,48,10,400,400,5,classical
290,353,0.14,0.1,480,30,48,10,400,400,5,classical
295,339,0.14,0.1,480,30,48,10,400,400,5,classical
300,338,0.14,0.1,480,30,48,10,400,400,5,classical
305,348,0.14,0.1,480,30,48,10,400,400,5,classical
310,350,0.14,0.1,480,30,48,10,400,400,5,classical
315,345,0.14,0.1,480,30,48,10,400,400,5,classical
320,338,0.14,0.1,480,30,48,10,400,400,5,classical
325,355,0.14,0.1,480,30,48,10,400,400,5,classical
330,323,0.14,0.1,480,30,48,10,400,400,5,classical
335,346,0.14,0.1,480,30,48,10,400,400,5,classical
340,349,0.14,0.1,480,30,48,10,400,400,5,classical
345,336,0.14,0.1,480,30,48,10,400,400,5,classical
350,341,0.14,0.1,480,30,48,10,400,400,5,classical
355,341,0.14,0.1,480,30,48,10,400,400,5,classical
360,343,0.14,0.1,480,30,48,10,400,400,5,classical
365,343,0.14,0.1,480,30,48,10,400,400,5,classical
370,344,0.14,0.1,480,30,48,10,400,400,5,classical
375,329,0.14,0.1,480,30,48,10,400,400,5,classical
380,348,0.14,0.1,480,30,48,10,400,400,5,classical
385,343,0.14,0.1,480,30,48,10,400,400,5,classical
390,349,0.14,0.1,480,30,48,10,400,400,5,classical
395,340,0.14,0.1,480,30,48,10,400,400,5,classical
400,342,0.14,0.1,480,30,48,10,400,400,5,classical
