Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,114,0.14,0.1,480,30,48,10,400,400,5,classical
10,219,0.14,0.1,480,30,48,10,400,400,5,classical
15,286,0.14,0.1,480,30,48,10,400,400,5,classical
20,319,0.14,0.1,480,30,48,10,400,400,5,classical
25,353,0.14,0.1,480,30,48,10,400,400,5,classical
30,360,0.14,0.1,480,30,48,10,400,400,5,classical
35,332,0.14,0.1,480,30,48,10,400,400,5,classical
40,342,0.14,0.1,480,30,48,10,400,400,5,classical
45,346,0.14,0.1,480,30,48,10,400,400,5,classical
50,375,0.14,0.1,480,30,48,10,400,400,5,classical
55,356,0.14,0.1,480,30,48,10,400,400,5,classical
60,339,0.14,0.1,480,30,48,10,400,400,5,classical
65,352,0.14,0.1,480,30,48,10,400,400,5,classical
70,359,0.14,0.1,480,30,48,10,400,400,5,classical
75,323,0.14,0.1,480,30,48,10,400,400,5,classical
80,332,0.14,0.1,480,30,48,10,400,400,5,classical
85,334,0.14,0.1,480,30,48,10,400,400,5,classical
90,330,0.14,0.1,480,30,48,10,400,400,5,classical
95,352,0.14,0.1,480,30,48,10,400,400,5,classical
100,358,0.14,0.1,480,30,48,10,400,400,5,classical
105,353,0.14,0.1,480,30,48,10,400,400,5,classical
110,351,0.14,0.1,480,30,48,10,400,400,5,classical
115,339,0.14,0.1,480,30,48,10,400,400,5,classical
120,341,0.14,0.1,480,30,48,10,400,400,5,classical
125,341,0.14,0.1,480,30,48,10,400,400,5,classical
130,334,0.14,0.1,480,30,48,10,400,400,5,classical
135,365,0.14,0.1,480,30,48,10,400,400,5,classical
140,345,0.14,0.1,480,30,48,10,400,400,5,classical
145,344,0.14,0.1,480,30,48,10,400,400,5,classical
150,365,0.14,0.1,480,30,48,10,400,400,5,classical
155,361,0.14,0.1,480,30,48,10,400,400,5,classical
160,350,0.14,0.1,480,30,48,10,400,400,5,classical
165,351,0.14,0.1,480,30,48,10,400,400,5,classical
170,351,0.14,0.1,480,30,48,10,400,400,5,classical
175,352,0.14,0.1,480,30,48,10,400,400,5,classical
180,346,0.14,0.1,480,30,48,10,400,400,5,classical
185,331,0.14,0.1,480,30,48,10,400,400,5,classical
190,344,0.14,0.1,480,30,48,10,400,400,5,classical
195,345,0.14,0.1,480,30,48,10,400,400,5,classical
200,341,0.14,0.1,480,30,48,10,400,400,5,classical
205,345,0.14,0.1,480,30,48,10,400,400,5,classical
210,357,0.14,0.1,480,30,48,10,400,400,5,classical
215,371,0.14,0.1,480,30,48,10,400,400,5,classical
220,358,0.14,0.1,480,30,48,10,400,400,5,classical
225,373,0.14,0.1,480,30,48,10,400,400,5,classical
230,343,0.14,0.1,480,30,48,10,400,400,5,classical
235,345,0.14,0.1,480,30,48,10,400,400,5,classical
240,358,0.14,0.1,480,30,48,10,400,400,5,classical
245,389,0.14,0.1,480,30,48,10,400,400,5,classical
250,364,0.14,0.1,480,30,48,10,400,400,5,classical
255,355,0.14,0.1,480,30,48,10,400,400,5,classical
260,355,0.14,0.1,480,30,48,10,400,400,5,classical
265,357,0.14,0.1,480,30,48,10,400,400,5,classical
270,350,0.14,0.1,480,30,48,10,400,400,5,classical
275,327,0.14,0.1,480,30,48,10,400,400,5,classical
280,344,0.14,0.1,480,30,48,10,400,400,5,classical
285,340,0.14,0.1,480,30,48,10,400,400,5,classical
290,352,0.14,0.1,480,30,48,10,400,400,5,classical
295,346,0.14,0.1,480,30,48,10,400,400,5,classical
300,345,0.14,0.1,480,30,48,10,400,400,5,classical
305,362,0.14,0.1,480,30,48,10,400,400,5,classical
310,360,0.14,0.1,480,30,48,10,400,400,5,classical
315,349,0.14,0.1,480,30,48,10,400,400,5,classical
320,349,0.14,0.1,480,30,48,10,400,400,5,classical
325,337,0.14,0.1,480,30,48,10,400,400,5,classical
330,345,0.14,0.1,480,30,48,10,400,400,5,classical
335,349,0.14,0.1,480,30,48,10,400,400,5,classical
340,364,0.14,0.1,480,30,48,10,400,400,5,classical
345,367,0.14,0.1,480,30,48,10,400,400,5,classical
350,359,0.14,0.1,480,30,48,10,400,400,5,classical
355,343,0.14,0.1,480,30,48,10,400,400,5,classical
360,355,0.14,0.1,480,30,48,10,400,400,5,classical
365,353,0.14,0.1,480,30,48,10,400,400,5,classical
370,362,0.14,0.1,480,30,48,10,400,400,5,classical
375,367,0.14,0.1,480,30,48,10,400,400,5,classical
380,336,0.14,0.1,480,30,48,10,400,400,5,classical
385,344,0.14,0.1,480,30,48,10,400,400,5,classical
390,357,0.14,0.1,480,30,48,10,400,400,5,classical
395,335,0.14,0.1,480,30,48,10,400,400,5,classical
400,339,0.14,0.1,480,30,48,10,400,400,5,classical
