Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,109,0.14,0.1,480,30,48,10,400,400,5,classical
10,227,0.14,0.1,480,30,48,10,400,400,5,classical
15,312,0.14,0.1,480,30,48,10,400,400,5,classical
20,340,0.14,0.1,480,30,48,10,400,400,5,classical
25,340,0.14,0.1,480,30,48,10,400,400,5,classical
30,348,0.14,0.1,480,30,48,10,400,400,5,classical
35,357,0.14,0.1,480,30,48,10,400,400,5,classical
40,347,0.14,0.1,480,30,48,10,400,400,5,classical
45,353,0.14,0.1,480,30,48,10,400,400,5,classical
50,332,0.14,0.1,480,30,48,10,400,400,5,classical
55,353,0.14,0.1,480,30,48,10,400,400,5,classical
60,338,0.14,0.1,480,30,48,10,400,400,5,classical
65,348,0.14,0.1,480,30,48,10,400,400,5,classical
70,367,0.14,0.1,480,30,48,10,400,400,5,classical
75,339,0.14,0.1,480,30,48,10,400,400,5,classical
80,343,0.14,0.1,480,30,48,10,400,400,5,classical
85,343,0.14,0.1,480,30,48,10,400,400,5,classical
90,355,0.14,0.1,480,30,48,10,400,400,5,classical
95,341,0.14,0.1,480,30,48,10,400,400,5,classical
100,352,0.14,0.1,480,30,48,10,400,400,5,classical
105,339,0.14,0.1,480,30,48,10,400,400,5,classical
110,341,0.14,0.1,480,30,48,10,400,400,5,classical
115,338,0.14,0.1,480,30,48,10,400,400,5,classical
120,344,0.14,0.1,480,30,48,10,400,400,5,classical
125,355,0.14,0.1,480,30,48,10,400,400,5,classical
130,350,0.14,0.1,480,30,48,10,400,400,5,classical
135,351,0.14,0.1,480,30,48,10,400,400,5,classical
140,331,0.14,0.1,480,30,48,10,400,400,5,classical
145,346,0.14,0.1,480,30,48,10,400,400,5,classical
150,342,0.14,0.1,480,30,48,10,400,400,5,classical
155,331,0.14,0.1,480,30,48,10,400,400,5,classical
160,331,0.14,0.1,480,30,48,10,400,400,5,classical
165,350,0.14,0.1,480,30,48,10,400,400,5,classical
170,356,0.14,0.1,480,30,48,10,400,400,5,classical
175,346,0.14,0.1,480,30,48,10,400,400,5,classical
180,344,0.14,0.1,480,30,48,10,400,400,5,classical
185,345,0.14,0.1,480,30,48,10,400,400,5,classical
190,357,0.14,0.1,480,30,48,10,400,400,5,classical
195,348,0.14,0.1,480,30,48,10,400,400,5,classical
200,356,0.14,0.1,480,30,48,10,400,400,5,classical
205,354,0.14,0.1,480,30,48,10,400,400,5,classical
210,351,0.14,0.1,480,30,48,10,400,400,5,classical
215,359,0.14,0.1,480,30,48,10,400,400,5,classical
220,335,0.14,0.1,480,30,48,10,400,400,5,classical
225,346,0.14,0.1,480,30,48,10,400,400,5,classical
230,340,0.14,0.1,480,30,48,10,400,400,5,classical
235,348,0.14,0.1,480,30,48,10,400,400,5,classical
240,352,0.14,0.1,480,30,48,10,400,400,5,classical
245,349,0.14,0.1,480,30,48,10,400,400,5,classical
250,356,0.14,0.1,480,30,48,10,400,400,5,classical
255,340,0.14,0.1,480,30,48,10,400,400,5,classical
260,330,0.14,0.1,480,30,48,10,400,400,5,classical
265,332,0.14,0.1,480,30,48,10,400,400,5,classical
270,323,0.14,0.1,480,30,48,10,400,400,5,classical
275,331,0.14,0.1,480,30,48,10,400,400,5,classical
280,340,0.14,0.1,480,30,48,10,400,400,5,classical
285,327,0.14,0.1,480,30,48,10,400,400,5,classical
290,339,0.14,0.1,480,30,48,10,400,400,5,classical
295,347,0.14,0.1,480,30,48,10,400,400,5,classical
300,343,0.14,0.1,480,30,48,10,400,400,5,classical
305,326,0.14,0.1,480,30,48,10,400,400,5,classical
310,334,0.14,0.1,480,30,48,10,400,400,5,classical
315,340,0.14,0.1,480,30,48,10,400,400,5,classical
320,345,0.14,0.1,480,30,48,10,400,400,5,classical
325,349,0.14,0.1,480,30,48,10,400,400,5,classical
330,339,0.14,0.1,480,30,48,10,400,400,5,classical
335,333,0.14,0.1,480,30,48,10,400,400,5,classical
340,322,0.14,0.1,480,30,48,10,400,400,5,classical
345,346,0.14,0.1,480,30,48,10,400,400,5,classical
350,350,0.14,0.1,480,30,48,10,400,400,5,classical
355,334,0.14,0.1,480,30,48,10,400,400,5,classical
360,333,0.14,0.1,480,30,48,10,400,400,5,classical
365,323,0.14,0.1,480,30,48,10,400,400,5,classical
370,329,0.14,0.1,480,30,48,10,400,400,5,classical
375,334,0.14,0.1,480,30,48,10,400,400,5,classical
380,342,0.14,0.1,480,30,48,10,400,400,5,classical
385,338,0.14,0.1,480,30,48,10,400,400,5,classical
390,354,0.14,0.1,480,30,48,10,400,400,5,classical
395,354,0.14,0.1,480,30,48,10,400,400,5,classical
400,337,0.14,0.1,480,30,48,10,400,400,5,classical
