Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,102,0.14,0.1,480,30,48,10,400,400,5,classical
10,218,0.14,0.1,480,30,48,10,400,400,5,classical
15,301,0.14,0.1,480,30,48,10,400,400,5,classical
20,358,0.14,0.1,480,30,48,10,400,400,5,classical
25,351,0.14,0.1,480,30,48,10,400,400,5,classical
30,346,0.14,0.1,480,30,48,10,400,400,5,classical
35,347,0.14,0.1,480,30,48,10,400,400,5,classical
40,353,0.14,0.1,480,30,48,10,400,400,5,classical
45,356,0.14,0.1,480,30,48,10,400,400,5,classical
50,350,0.14,0.1,480,30,48,10,400,400,5,classical
55,344,0.14,0.1,480,30,48,10,400,400,5,classical
60,351,0.14,0.1,480,30,48,10,400,400,5,classical
65,351,0.14,0.1,480,30,48,10,400,400,5,classical
70,345,0.14,0.1,480,30,48,10,400,400,5,classical
75,353,0.14,0.1,480,30,48,10,400,400,5,classical
80,353,0.14,0.1,480,30,48,10,400,400,5,classical
85,346,0.14,0.1,480,30,48,10,400,400,5,classical
90,339,0.14,0.1,480,30,48,10,400,400,5,classical
95,351,0.14,0.1,480,30,48,10,400,400,5,classical
100,347,0.14,0.1,480,30,48,10,400,400,5,classical
105,354,0.14,0.1,480,30,48,10,400,400,5,classical
110,355,0.14,0.1,480,30,48,10,400,400,5,classical
115,336,0.14,0.1,480,30,48,10,400,400,5,classical
120,340,0.14,0.1,480,30,48,10,400,400,5,classical
125,344,0.14,0.1,480,30,48,10,400,400,5,classical
130,355,0.14,0.1,480,30,48,10,400,400,5,classical
135,346,0.14,0.1,480,30,48,10,400,400,5,classical
140,335,0.14,0.1,480,30,48,10,400,400,5,classical
145,362,0.14,0.1,480,30,48,10,400,400,5,classical
150,351,0.14,0.1,480,30,48,10,400,400,5,classical
155,355,0.14,0.1,480,30,48,10,400,400,5,classical
160,355,0.14,0.1,480,30,48,10,400,400,5,classical
165,334,0.14,0.1,480,30,48,10,400,400,5,classical
170,352,0.14,0.1,480,30,48,10,400,400,5,classical
175,352,0.14,0.1,480,30,48,10,400,400,5,classical
180,358,0.14,0.1,480,30,48,10,400,400,5,classical
185,364,0.14,0.1,480,30,48,10,400,400,5,classical
190,355,0.14,0.1,480,30,48,10,400,400,5,classical
195,346,0.14,0.1,480,30,48,10,400,400,5,classical
200,343,0.14,0.1,480,30,48,10,400,400,5,classical
205,353,0.14,0.1,480,30,48,10,400,400,5,classical
210,347,0.14,0.1,480,30,48,10,400,400,5,classical
215,322,0.14,0.1,480,30,48,10,400,400,5,classical
220,339,0.14,0.1,480,30,48,10,400,400,5,classical
225,360,0.14,0.1,480,30,48,10,400,400,5,classical
230,364,0.14,0.1,480,30,48,10,400,400,5,classical
235,339,0.14,0.1,480,30,48,10,400,400,5,classical
240,340,0.14,0.1,480,30,48,10,400,400,5,classical
245,339,0.14,0.1,480,30,48,10,400,400,5,classical
250,336,0.14,0.1,480,30,48,10,400,400,5,classical
255,331,0.14,0.1,480,30,48,10,400,400,5,classical
260,330,0.14,0.1,480,30,48,10,400,400,5,classical
265,345,0.14,0.1,480,30,48,10,400,400,5,classical
270,347,0.14,0.1,480,30,48,10,400,400,5,classical
275,346,0.14,0.1,480,30,48,10,400,400,5,classical
280,337,0.14,0.1,480,30,48,10,400,400,5,classical
285,361,0.14,0.1,480,30,48,10,400,400,5,classical
290,341,0.14,0.1,480,30,48,10,400,400,5,classical
295,352,0.14,0.1,480,30,48,10,400,400,5,classical
300,346,0.14,0.1,480,30,48,10,400,400,5,classical
305,350,0.14,0.1,480,30,48,10,400,400,5,classical
310,352,0.14,0.1,480,30,48,10,400,400,5,classical
315,347,0.14,0.1,480,30,48,10,400,400,5,classical
320,329,0.14,0.1,480,30,48,10,400,400,5,classical
325,345,0.14,0.1,480,30,48,10,400,400,5,classical
330,333,0.14,0.1,480,30,48,10,400,400,5,classical
335,334,0.14,0.1,480,30,48,10,400,400,5,classical
340,322,0.14,0.1,480,30,48,10,400,400,5,classical
345,331,0.14,0.1,480,30,48,10,400,400,5,classical
350,353,0.14,0.1,480,30,48,10,400,400,5,classical
355,344,0.14,0.1,480,30,48,10,400,400,5,classical
360,337,0.14,0.1,480,30,48,10,400,400,5,classical
365,334,0.14,0.1,480,30,48,10,400,400,5,classical
370,357,0.14,0.1,480,30,48,10,400,400,5,classical
375,357,0.14,0.1,480,30,48,10,400,400,5,classical
380,339,0.14,0.1,480,30,48,10,400,400,5,classical
385,353,0.14,0.1,480,30,48,10,400,400,5,classical
390,349,0.14,0.1,480,30,48,10,400,400,5,classical
395,338,0.14,0.1,480,30,48,10,400,400,5,classical
400,340,0.14,0.1,480,30,48,10,400,400,5,classical
