Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,106,0.14,0.1,480,30,48,10,400,400,5,classical
10,209,0.14,0.1,480,30,48,10,400,400,5,classical
15,296,0.14,0.1,480,30,48,10,400,400,5,classical
20,328,0.14,0.1,480,30,48,10,400,400,5,classical
25,345,0.14,0.1,480,30,48,10,400,400,5,classical
30,352,0.14,0.1,480,30,48,10,400,400,5,classical
35,340,0.14,0.1,480,30,48,10,400,400,5,classical
40,346,0.14,0.1,480,30,48,10,400,400,5,classical
45,341,0.14,0.1,480,30,48,10,400,400,5,classical
50,348,0.14,0.1,480,30,48,10,400,400,5,classical
55,333,0.14,0.1,480,30,48,10,400,400,5,classical
60,337,0.14,0.1,480,30,48,10,400,400,5,classical
65,355,0.14,0.1,480,30,48,10,400,400,5,classical
70,348,0.14,0.1,480,30,48,10,400,400,5,classical
75,351,0.14,0.1,480,30,48,10,400,400,5,classical
80,339,0.14,0.1,480,30,48,10,400,400,5,classical
85,337,0.14,0.1,480,30,48,10,400,400,5,classical
90,325,0.14,0.1,480,30,48,10,400,400,5,classical
95,341,0.14,0.1,480,30,48,10,400,400,5,classical
100,343,0.14,0.1,480,30,48,10,400,400,5,classical
105,347,0.14,0.1,480,30,48,10,400,400,5,classical
110,351,0.14,0.1,480,30,48,10,400,400,5,classical
115,353,0.14,0.1,480,30,48,10,400,400,5,classical
120,354,0.14,0.1,480,30,48,10,400,400,5,classical
125,342,0.14,0.1,480,30,48,10,400,400,5,classical
130,337,0.14,0.1,480,30,48,10,400,400,5,classical
135,347,0.14,0.1,480,30,48,10,400,400,5,classical
140,350,0.14,0.1,480,30,48,10,400,400,5,classical
145,363,0.14,0.1,480,30,48,10,400,400,5,classical
150,374,0.14,0.1,480,30,48,10,400,400,5,classical
155,351,0.14,0.1,480,30,48,10,400,400,5,classical
160,361,0.14,0.1,480,30,48,10,400,400,5,classical
165,346,0.14,0.1,480,30,48,10,400,400,5,classical
170,340,0.14,0.1,480,30,48,10,400,400,5,classical
175,341,0.14,0.1,480,30,48,10,400,400,5,classical
180,352,0.14,0.1,480,30,48,10,400,400,5,classical
185,359,0.14,0.1,480,30,48,10,400,400,5,classical
190,355,0.14,0.1,480,30,48,10,400,400,5,classical
195,355,0.14,0.1,480,30,48,10,400,400,5,classical
200,357,0.14,0.1,480,30,48,10,400,400,5,classical
205,358,0.14,0.1,480,30,48,10,400,400,5,classical
210,345,0.14,0.1,480,30,48,10,400,400,5,classical
215,346,0.14,0.1,480,30,48,10,400,400,5,classical
220,341,0.14,0.1,480,30,48,10,400,400,5,classical
225,343,0.14,0.1,480,30,48,10,400,400,5,classical
230,355,0.14,0.1,480,30,48,10,400,400,5,classical
235,342,0.14,0.1,480,30,48,10,400,400,5,classical
240,347,0.14,0.1,480,30,48,10,400,400,5,classical
245,346,0.14,0.1,480,30,48,10,400,400,5,classical
250,346,0.14,0.1,480,30,48,10,400,400,5,classical
255,347,0.14,0.1,480,30,48,10,400,400,5,classical
260,326,0.14,0.1,480,30,48,10,400,400,5,classical
265,346,0.14,0.1,480,30,48,10,400,400,5,classical
270,358,0.14,0.1,480,30,48,10,400,400,5,classical
275,361,0.14,0.1,480,30,48,10,400,400,5,classical
280,358,0.14,0.1,480,30,48,10,400,400,5,classical
285,344,0.14,0.1,480,30,48,10,400,400,5,classical
290,355,0.14,0.1,480,30,48,10,400,400,5,classical
295,363,0.14,0.1,480,30,48,10,400,400,5,classical
300,347,0.14,0.1,480,30,48,10,400,400,5,classical
305,361,0.14,0.1,480,30,48,10,400,400,5,classical
310,337,0.14,0.1,480,30,48,10,400,400,5,classical
315,332,0.14,0.1,480,30,48,10,400,400,5,classical
320,340,0.14,0.1,480,30,48,10,400,400,5,classical
325,340,0.14,0.1,480,30,48,10,400,400,5,classical
330,366,0.14,0.1,480,30,48,10,400,400,5,classical
335,345,0.14,0.1,480,30,48,10,400,400,5,classical
340,336,0.14,0.1,480,30,48,10,400,400,5,classical
345,363,0.14,0.1,480,30,48,10,400,400,5,classical
350,358,0.14,0.1,480,30,48,10,400,400,5,classical
355,337,0.14,0.1,480,30,48,10,400,400,5,classical
360,345,0.14,0.1,480,30,48,10,400,400,5,classical
365,341,0.14,0.1,480,30,48,10,400,400,5,classical
370,354,0.14,0.1,480,30,48,10,400,400,5,classical
375,338,0.14,0.1,480,30,48,10,400,400,5,classical
380,351,0.14,0.1,480,30,48,10,400,400,5,classical
385,348,0.14,0.1,480,30,48,10,400,400,5,classical
390,344,0.14,0.1,480,30,48,10,400,400,5,classical
395,359,0.14,0.1,480,30,48,10,400,400,5,classical
400,349,0.14,0.1,480,30,48,10,400,400,5,classical
