Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,93,0.14,0.1,480,30,48,10,400,400,5,classical
10,194,0.14,0.1,480,30,48,10,400,400,5,classical
15,286,0.14,0.1,480,30,48,10,400,400,5,classical
20,338,0.14,0.1,480,30,48,10,400,400,5,classical
25,336,0.14,0.1,480,30,48,10,400,400,5,classical
30,346,0.14,0.1,480,30,48,10,400,400,5,classical
35,371,0.14,0.1,480,30,48,10,400,400,5,classical
40,363,0.14,0.1,480,30,48,10,400,400,5,classical
45,354,0.14,0.1,480,30,48,10,400,400,5,classical
50,354,0.14,0.1,480,30,48,10,400,400,5,classical
55,357,0.14,0.1,480,30,48,10,400,400,5,classical
60,351,0.14,0.1,480,30,48,10,400,400,5,classical
65,347,0.14,0.1,480,30,48,10,400,400,5,classical
70,343,0.14,0.1,480,30,48,10,400,400,5,classical
75,347,0.14,0.1,480,30,48,10,400,400,5,classical
80,347,0.14,0.1,480,30,48,10,400,400,5,classical
85,333,0.14,0.1,480,30,48,10,400,400,5,classical
90,349,0.14,0.1,480,30,48,10,400,400,5,classical
95,350,0.14,0.1,480,30,48,10,400,400,5,classical
100,336,0.14,0.1,480,30,48,10,400,400,5,classical
105,342,0.14,0.1,480,30,48,10,400,400,5,classical
110,357,0.14,0.1,480,30,48,10,400,400,5,classical
115,355,0.14,0.1,480,30,48,10,400,400,5,classical
120,353,0.14,0.1,480,30,48,10,400,400,5,classical
125,355,0.14,0.1,480,30,48,10,400,400,5,classical
130,351,0.14,0.1,480,30,48,10,400,400,5,classical
135,347,0.14,0.1,480,30,48,10,400,400,5,classical
140,352,0.14,0.1,480,30,48,10,400,400,5,classical
145,342,0.14,0.1,480,30,48,10,400,400,5,classical
150,352,0.14,0.1,480,30,48,10,400,400,5,classical
155,358,0.14,0.1,480,30,48,10,400,400,5,classical
160,350,0.14,0.1,480,30,48,10,400,400,5,classical
165,349,0.14,0.1,480,30,48,10,400,400,5,classical
170,344,0.14,0.1,480,30,48,10,400,400,5,classical
175,346,0.14,0.1,480,30,48,10,400,400,5,classical
180,356,0.14,0.1,480,30,48,10,400,400,5,classical
185,351,0.14,0.1,480,30,48,10,400,400,5,classical
190,337,0.14,0.1,480,30,48,10,400,400,5,classical
195,346,0.14,0.1,480,30,48,10,400,400,5,classical
200,345,0.14,0.1,480,30,48,10,400,400,5,classical
205,336,0.14,0.1,480,30,48,10,400,400,5,classical
210,349,0.14,0.1,480,30,48,10,400,400,5,classical
215,346,0.14,0.1,480,30,48,10,400,400,5,classical
220,357,0.14,0.1,480,30,48,10,400,400,5,classical
225,346,0.14,0.1,480,30,48,10,400,400,5,classical
230,341,0.14,0.1,480,30,48,10,400,400,5,classical
235,362,0.14,0.1,480,30,48,10,400,400,5,classical
240,352,0.14,0.1,480,30,48,10,400,400,5,classical
245,324,0.14,0.1,480,30,48,10,400,400,5,classical
250,336,0.14,0.1,480,30,48,10,400,400,5,classical
255,357,0.14,0.1,480,30,48,10,400,400,5,classical
260,334,0.14,0.1,480,30,48,10,400,400,5,classical
265,355,0.14,0.1,480,30,48,10,400,400,5,classical
270,340,0.14,0.1,480,30,48,10,400,400,5,classical
275,345,0.14,0.1,480,30,48,10,400,400,5,classical
280,332,0.14,0.1,480,30,48,10,400,400,5,classical
285,353,0.14,0.1,480,30,48,10,400,400,5,classical
290,362,0.14,0.1,480,30,48,10,400,400,5,classical
295,341,0.14,0.1,480,30,48,10,400,400,5,classical
300,356,0.14,0.1,480,30,48,10,400,400,5,classical
305,358,0.14,0.1,480,30,48,10,400,400,5,classical
310,361,0.14,0.1,480,30,48,10,400,400,5,classical
315,348,0.14,0.1,480,30,48,10,400,400,5,classical
320,335,0.14,0.1,480,30,48,10,400,400,5,classical
325,334,0.14,0.1,480,30,48,10,400,400,5,classical
330,336,0.14,0.1,480,30,48,10,400,400,5,classical
335,326,0.14,0.1,480,30,48,10,400,400,5,classical
340,355,0.14,0.1,480,30,48,10,400,400,5,classical
345,345,0.14,0.1,480,30,48,10,400,400,5,classical
350,354,0.14,0.1,480,30,48,10,400,400,5,classical
355,348,0.14,0.1,480,30,48,10,400,400,5,classical
360,339,0.14,0.1,480,30,48,10,400,400,5,classical
365,334,0.14,0.1,480,30,48,10,400,400,5,classical
370,352,0.14,0.1,480,30,48,10,400,400,5,classical
375,346,0.14,0.1,480,30,48,10,400,400,5,classical
380,334,0.14,0.1,480,30,48,10,400,400,5,classical
385,358,0.14,0.1,480,30,48,10,400,400,5,classical
390,370,0.14,0.1,480,30,48,10,400,400,5,classical
395,349,0.14,0.1,480,30,48,10,400,400,5,classical
400,350,0.14,0.1,480,30,48,10,400,400,5,classical
