Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,103,0.14,0.1,480,30,48,10,400,400,5,classical
10,229,0.14,0.1,480,30,48,10,400,400,5,classical
15,325,0.14,0.1,480,30,48,10,400,400,5,classical
20,349,0.14,0.1,480,30,48,10,400,400,5,classical
25,338,0.14,0.1,480,30,48,10,400,400,5,classical
30,340,0.14,0.1,480,30,48,10,400,400,5,classical
35,352,0.14,0.1,480,30,48,10,400,400,5,classical
40,341,0.14,0.1,480,30,48,10,400,400,5,classical
45,330,0.14,0.1,480,30,48,10,400,400,5,classical
50,343,0.14,0.1,480,30,48,10,400,400,5,classical
55,340,0.14,0.1,480,30,48,10,400,400,5,classical
60,345,0.14,0.1,480,30,48,10,400,400,5,classical
65,329,0.14,0.1,480,30,48,10,400,400,5,classical
70,354,0.14,0.1,480,30,48,10,400,400,5,classical
75,335,0.14,0.1,480,30,48,10,400,400,5,classical
80,345,0.14,0.1,480,30,48,10,400,400,5,classical
85,342,0.14,0.1,480,30,48,10,400,400,5,classical
90,340,0.14,0.1,480,30,48,10,400,400,5,classical
95,352,0.14,0.1,480,30,48,10,400,400,5,classical
100,345,0.14,0.1,480,30,48,10,400,400,5,classical
105,345,0.14,0.1,480,30,48,10,400,400,5,classical
110,350,0.14,0.1,480,30,48,10,400,400,5,classical
115,352,0.14,0.1,480,30,48,10,400,400,5,classical
120,340,0.14,0.1,480,30,48,10,400,400,5,classical
125,357,0.14,0.1,480,30,48,10,400,400,5,classical
130,358,0.14,0.1,480,30,48,10,400,400,5,classical
135,353,0.14,0.1,480,30,48,10,400,400,5,classical
140,336,0.14,0.1,480,30,48,10,400,400,5,classical
145,357,0.14,0.1,480,30,48,10,400,400,5,classical
150,364,0.14,0.1,480,30,48,10,400,400,5,classical
155,354,0.14,0.1,480,30,48,10,400,400,5,classical
160,364,0.14,0.1,480,30,48,10,400,400,5,classical
165,341,0.14,0.1,480,30,48,10,400,400,5,classical
170,335,0.14,0.1,480,30,48,10,400,400,5,classical
175,340,0.14,0.1,480,30,48,10,400,400,5,classical
180,354,0.14,0.1,480,30,48,10,400,400,5,classical
185,362,0.14,0.1,480,30,48,10,400,400,5,classical
190,361,0.14,0.1,480,30,48,10,400,400,5,classical
195,344,0.14,0.1,480,30,48,10,400,400,5,classical
200,351,0.14,0.1,480,30,48,10,400,400,5,classical
205,335,0.14,0.1,480,30,48,10,400,400,5,classical
210,346,0.14,0.1,480,30,48,10,400,400,5,classical
215,329,0.14,0.1,480,30,48,10,400,400,5,classical
220,328,0.14,0.1,480,30,48,10,400,400,5,classical
225,334,0.14,0.1,480,30,48,10,400,400,5,classical
230,335,0.14,0.1,480,30,48,10,400,400,5,classical
235,349,0.14,0.1,480,30,48,10,400,400,5,classical
240,340,0.14,0.1,480,30,48,10,400,400,5,classical
245,345,0.14,0.1,480,30,48,10,400,400,5,classical
250,338,0.14,0.1,480,30,48,10,400,400,5,classical
255,345,0.14,0.1,480,30,48,10,400,400,5,classical
260,350,0.14,0.1,480,30,48,10,400,400,5,classical
265,351,0.14,0.1,480,30,48,10,400,400,5,classical
270,355,0.14,0.1,480,30,48,10,400,400,5,classical
275,345,0.14,0.1,480,30,48,10,400,400,5,classical
280,325,0.14,0.1,480,30,48,10,400,400,5,classical
285,331,0.14,0.1,480,30,48,10,400,400,5,classical
290,357,0.14,0.1,480,30,48,10,400,400,5,classical
295,346,0.14,0.1,480,30,48,10,400,400,5,classical
300,339,0.14,0.1,480,30,48,10,400,400,5,classical
305,346,0.14,0.1,480,30,48,10,400,400,5,classical
310,353,0.14,0.1,480,30,48,10,400,400,5,classical
315,349,0.14,0.1,480,30,48,10,400,400,5,classical
320,360,0.14,0.1,480,30,48,10,400,400,5,classical
325,369,0.14,0.1,480,30,48,10,400,400,5,classical
330,324,0.14,0.1,480,30,48,10,400,400,5,classical
335,330,0.14,0.1,480,30,48,10,400,400,5,classical
340,355,0.14,0.1,480,30,48,10,400,400,5,classical
345,341,0.14,0.1,480,30,48,10,400,400,5,classical
350,358,0.14,0.1,480,30,48,10,400,400,5,classical
355,340,0.14,0.1,480,30,48,10,400,400,5,classical
360,351,0.14,0.1,480,30,48,10,400,400,5,classical
365,363,0.14,0.1,480,30,48,10,400,400,5,classical
370,342,0.14,0.1,480,30,48,10,400,400,5,classical
375,360,0.14,0.1,480,30,48,10,400,400,5,classical
380,355,0.14,0.1,480,30,48,10,400,400,5,classical
385,355,0.14,0.1,480,30,48,10,400,400,5,classical
390,352,0.14,0.1,480,30,48,10,400,400,5,classical
395,341,0.14,0.1,480,30,48,10,400,400,5,classical
400,347,0.14,0.1,480,30,48,10,400,400,5,classical
