Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,128,0.14,0.1,480,30,48,10,400,400,5,classical
10,257,0.14,0.1,480,30,48,10,400,400,5,classical
15,326,0.14,0.1,480,30,48,10,400,400,5,classical
20,338,0.14,0.1,480,30,48,10,400,400,5,classical
25,345,0.14,0.1,480,30,48,10,400,400,5,classical
30,359,0.14,0.1,480,30,48,10,400,400,5,classical
35,347,0.14,0.1,480,30,48,10,400,400,5,classical
40,359,0.14,0.1,480,30,48,10,400,400,5,classical
45,336,0.14,0.1,480,30,48,10,400,400,5,classical
50,351,0.14,0.1,480,30,48,10,400,400,5,classical
55,359,0.14,0.1,480,30,48,10,400,400,5,classical
60,358,0.14,0.1,480,30,48,10,400,400,5,classical
65,334,0.14,0.1,480,30,48,10,400,400,5,classical
70,349,0.14,0.1,480,30,48,10,400,400,5,classical
75,359,0.14,0.1,480,30,48,10,400,400,5,classical
80,375,0.14,0.1,480,30,48,10,400,400,5,classical
85,346,0.14,0.1,480,30,48,10,400,400,5,classical
90,329,0.14,0.1,480,30,48,10,400,400,5,classical
95,352,0.14,0.1,480,30,48,10,400,400,5,classical
100,349,0.14,0.1,480,30,48,10,400,400,5,classical
105,354,0.14,0.1,480,30,48,10,400,400,5,classical
110,353,0.14,0.1,480,30,48,10,400,400,5,classical
115,343,0.14,0.1,480,30,48,10,400,400,5,classical
120,343,0.14,0.1,480,30,48,10,400,400,5,classical
125,346,0.14,0.1,480,30,48,10,400,400,5,classical
130,350,0.14,0.1,480,30,48,10,400,400,5,classical
135,347,0.14,0.1,480,30,48,10,400,400,5,classical
140,339,0.14,0.1,480,30,48,10,400,400,5,classical
145,352,0.14,0.1,480,30,48,10,400,400,5,classical
150,353,0.14,0.1,480,30,48,10,400,400,5,classical
155,356,0.14,0.1,480,30,48,10,400,400,5,classical
160,369,0.14,0.1,480,30,48,10,400,400,5,classical
165,358,0.14,0.1,480,30,48,10,400,400,5,classical
170,361,0.14,0.1,480,30,48,10,400,400,5,classical
175,355,0.14,0.1,480,30,48,10,400,400,5,classical
180,354,0.14,0.1,480,30,48,10,400,400,5,classical
185,370,0.14,0.1,480,30,48,10,400,400,5,classical
190,342,0.14,0.1,480,30,48,10,400,400,5,classical
195,362,0.14,0.1,480,30,48,10,400,400,5,classical
200,355,0.14,0.1,480,30,48,10,400,400,5,classical
205,339,0.14,0.1,480,30,48,10,400,400,5,classical
210,348,0.14,0.1,480,30,48,10,400,400,5,classical
215,354,0.14,0.1,480,30,48,10,400,400,5,classical
220,348,0.14,0.1,480,30,48,10,400,400,5,classical
225,379,0.14,0.1,480,30,48,10,400,400,5,classical
230,354,0.14,0.1,480,30,48,10,400,400,5,classical
235,343,0.14,0.1,480,30,48,10,400,400,5,classical
240,349,0.14,0.1,480,30,48,10,400,400,5,classical
245,344,0.14,0.1,480,30,48,10,400,400,5,classical
250,337,0.14,0.1,480,30,48,10,400,400,5,classical
255,368,0.14,0.1,480,30,48,10,400,400,5,classical
260,353,0.14,0.1,480,30,48,10,400,400,5,classical
265,343,0.14,0.1,480,30,48,10,400,400,5,classical
270,348,0.14,0.1,480,30,48,10,400,400,5,classical
275,361,0.14,0.1,480,30,48,10,400,400,5,classical
280,349,0.14,0.1,480,30,48,10,400,400,5,classical
285,344,0.14,0.1,480,30,48,10,400,400,5,classical
290,345,0.14,0.1,480,30,48,10,400,400,5,classical
295,339,0.14,0.1,480,30,48,10,400,400,5,classical
300,344,0.14,0.1,480,30,48,10,400,400,5,classical
305,327,0.14,0.1,480,30,48,10,400,400,5,classical
310,339,0.14,0.1,480,30,48,10,400,400,5,classical
315,348,0.14,0.1,480,30,48,10,400,400,5,classical
320,355,0.14,0.1,480,30,48,10,400,400,5,classical
325,350,0.14,0.1,480,30,48,10,400,400,5,classical
330,346,0.14,0.1,480,30,48,10,400,400,5,classical
335,340,0.14,0.1,480,30,48,10,400,400,5,classical
340,334,0.14,0.1,480,30,48,10,400,400,5,classical
345,352,0.14,0.1,480,30,48,10,400,400,5,classical
350,355,0.14,0.1,480,30,48,10,400,400,5,classical
355,352,0.14,0.1,480,30,48,10,400,400,5,classical
360,360,0.14,0.1,480,30,48,10,400,400,5,classical
365,363,0.14,0.1,480,30,48,10,400,400,5,classical
370,358,0.14,0.1,480,30,48,10,400,400,5,classical
375,354,0.14,0.1,480,30,48,10,400,400,5,classical
380,357,0.14,0.1,480,30,48,10,400,400,5,classical
385,348,0.14,0.1,480,30,48,10,400,400,5,classical
390,366,0.14,0.1,480,30,48,10,400,400,5,classical
395,357,0.14,0.1,480,30,48,10,400,400,5,classical
400,356,0.14,0.1,480,30,48,10,400,400,5,classical
