Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.14,0.1,480,30,48,10,400,400,5,classical
10,152,0.14,0.1,480,30,48,10,400,400,5,classical
15,263,0.14,0.1,480,30,48,10,400,400,5,classical
20,328,0.14,0.1,480,30,48,10,400,400,5,classical
25,360,0.14,0.1,480,30,48,10,400,400,5,classical
30,348,0.14,0.1,480,30,48,10,400,400,5,classical
35,339,0.14,0.1,480,30,48,10,400,400,5,classical
40,329,0.14,0.1,480,30,48,10,400,400,5,classical
45,344,0.14,0.1,480,30,48,10,400,400,5,classical
50,350,0.14,0.1,480,30,48,10,400,400,5,classical
55,358,0.14,0.1,480,30,48,10,400,400,5,classical
60,353,0.14,0.1,480,30,48,10,400,400,5,classical
65,342,0.14,0.1,480,30,48,10,400,400,5,classical
70,371,0.14,0.1,480,30,48,10,400,400,5,classical
75,348,0.14,0.1,480,30,48,10,400,400,5,classical
80,355,0.14,0.1,480,30,48,10,400,400,5,classical
85,354,0.14,0.1,480,30,48,10,400,400,5,classical
90,334,0.14,0.1,480,30,48,10,400,400,5,classical
95,346,0.14,0.1,480,30,48,10,400,400,5,classical
100,356,0.14,0.1,480,30,48,10,400,400,5,classical
105,344,0.14,0.1,480,30,48,10,400,400,5,classical
110,362,0.14,0.1,480,30,48,10,400,400,5,classical
115,360,0.14,0.1,480,30,48,10,400,400,5,classical
120,347,0.14,0.1,480,30,48,10,400,400,5,classical
125,345,0.14,0.1,480,30,48,10,400,400,5,classical
130,335,0.14,0.1,480,30,48,10,400,400,5,classical
135,333,0.14,0.1,480,30,48,10,400,400,5,classical
140,317,0.14,0.1,480,30,48,10,400,400,5,classical
145,346,0.14,0.1,480,30,48,10,400,400,5,classical
150,342,0.14,0.1,480,30,48,10,400,400,5,classical
155,333,0.14,0.1,480,30,48,10,400,400,5,classical
160,345,0.14,0.1,480,30,48,10,400,400,5,classical
165,345,0.14,0.1,480,30,48,10,400,400,5,classical
170,334,0.14,0.1,480,30,48,10,400,400,5,classical
175,328,0.14,0.1,480,30,48,10,400,400,5,classical
180,315,0.14,0.1,480,30,48,10,400,400,5,classical
185,331,0.14,0.1,480,30,48,10,400,400,5,classical
190,341,0.14,0.1,480,30,48,10,400,400,5,classical
195,353,0.14,0.1,480,30,48,10,400,400,5,classical
200,345,0.14,0.1,480,30,48,10,400,400,5,classical
205,341,0.14,0.1,480,30,48,10,400,400,5,classical
210,337,0.14,0.1,480,30,48,10,400,400,5,classical
215,348,0.14,0.1,480,30,48,10,400,400,5,classical
220,327,0.14,0.1,480,30,48,10,400,400,5,classical
225,343,0.14,0.1,480,30,48,10,400,400,5,classical
230,331,0.14,0.1,480,30,48,10,400,400,5,classical
235,352,0.14,0.1,480,30,48,10,400,400,5,classical
240,336,0.14,0.1,480,30,48,10,400,400,5,classical
245,353,0.14,0.1,480,30,48,10,400,400,5,classical
250,347,0.14,0.1,480,30,48,10,400,400,5,classical
255,339,0.14,0.1,480,30,48,10,400,400,5,classical
260,334,0.14,0.1,480,30,48,10,400,400,5,classical
265,349,0.14,0.1,480,30,48,10,400,400,5,classical
270,353,0.14,0.1,480,30,48,10,400,400,5,classical
275,335,0.14,0.1,480,30,48,10,400,400,5,classical
280,357,0.14,0.1,480,30,48,10,400,400,5,classical
285,358,0.14,0.1,480,30,48,10,400,400,5,classical
290,350,0.14,0.1,480,30,48,10,400,400,5,classical
295,347,0.14,0.1,480,30,48,10,400,400,5,classical
300,344,0.14,0.1,480,30,48,10,400,400,5,classical
305,325,0.14,0.1,480,30,48,10,400,400,5,classical
310,348,0.14,0.1,480,30,48,10,400,400,5,classical
315,362,0.14,0.1,480,30,48,10,400,400,5,classical
320,342,0.14,0.1,480,30,48,10,400,400,5,classical
325,357,0.14,0.1,480,30,48,10,400,400,5,classical
330,341,0.14,0.1,480,30,48,10,400,400,5,classical
335,341,0.14,0.1,480,30,48,10,400,400,5,classical
340,347,0.14,0.1,480,30,48,10,400,400,5,classical
345,343,0.14,0.1,480,30,48,10,400,400,5,classical
350,348,0.14,0.1,480,30,48,10,400,400,5,classical
355,350,0.14,0.1,480,30,48,10,400,400,5,classical
360,351,0.14,0.1,480,30,48,10,400,400,5,classical
365,345,0.14,0.1,480,30,48,10,400,400,5,classical
370,350,0.14,0.1,480,30,48,10,400,400,5,classical
375,362,0.14,0.1,480,30,48,10,400,400,5,classical
380,350,0.14,0.1,480,30,48,10,400,400,5,classical
385,351,0.14,0.1,480,30,48,10,400,400,5,classical
390,356,0.14,0.1,480,30,48,10,400,400,5,classical
395,349,0.14,0.1,480,30,48,10,400,400,5,classical
400,343,0.14,0.1,480,30,48,10,400,400,5,classical
