Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,116,0.14,0.1,480,30,48,10,400,400,5,classical
10,252,0.14,0.1,480,30,48,10,400,400,5,classical
15,335,0.14,0.1,480,30,48,10,400,400,5,classical
20,352,0.14,0.1,480,30,48,10,400,400,5,classical
25,346,0.14,0.1,480,30,48,10,400,400,5,classical
30,360,0.14,0.1,480,30,48,10,400,400,5,classical
35,355,0.14,0.1,480,30,48,10,400,400,5,classical
40,342,0.14,0.1,480,30,48,10,400,400,5,classical
45,347,0.14,0.1,480,30,48,10,400,400,5,classical
50,358,0.14,0.1,480,30,48,10,400,400,5,classical
55,358,0.14,0.1,480,30,48,10,400,400,5,classical
60,354,0.14,0.1,480,30,48,10,400,400,5,classical
65,354,0.14,0.1,480,30,48,10,400,400,5,classical
70,359,0.14,0.1,480,30,48,10,400,400,5,classical
75,370,0.14,0.1,480,30,48,10,400,400,5,classical
80,342,0.14,0.1,480,30,48,10,400,400,5,classical
85,340,0.14,0.1,480,30,48,10,400,400,5,classical
90,344,0.14,0.1,480,30,48,10,400,400,5,classical
95,344,0.14,0.1,480,30,48,10,400,400,5,classical
100,359,0.14,0.1,480,30,48,10,400,400,5,classical
105,356,0.14,0.1,480,30,48,10,400,400,5,classical
110,350,0.14,0.1,480,30,48,10,400,400,5,classical
115,351,0.14,0.1,480,30,48,10,400,400,5,classical
120,338,0.14,0.1,480,30,48,10,400,400,5,classical
125,346,0.14,0.1,480,30,48,10,400,400,5,classical
130,348,0.14,0.1,480,30,48,10,400,400,5,classical
135,331,0.14,0.1,480,30,48,10,400,400,5,classical
140,364,0.14,0.1,480,30,48,10,400,400,5,classical
145,354,0.14,0.1,480,30,48,10,400,400,5,classical
150,349,0.14,0.1,480,30,48,10,400,400,5,classical
155,354,0.14,0.1,480,30,48,10,400,400,5,classical
160,360,0.14,0.1,480,30,48,10,400,400,5,classical
165,354,0.14,0.1,480,30,48,10,400,400,5,classical
170,332,0.14,0.1,480,30,48,10,400,400,5,classical
175,324,0.14,0.1,480,30,48,10,400,400,5,classical
180,346,0.14,0.1,480,30,48,10,400,400,5,classical
185,339,0.14,0.1,480,30,48,10,400,400,5,classical
190,337,0.14,0.1,480,30,48,10,400,400,5,classical
195,344,0.14,0.1,480,30,48,10,400,400,5,classical
200,353,0.14,0.1,480,30,48,10,400,400,5,classical
205,338,0.14,0.1,480,30,48,10,400,400,5,classical
210,341,0.14,0.1,480,30,48,10,400,400,5,classical
215,348,0.14,0.1,480,30,48,10,400,400,5,classical
220,349,0.14,0.1,480,30,48,10,400,400,5,classical
225,330,0.14,0.1,480,30,48,10,400,400,5,classical
230,346,0.14,0.1,480,30,48,10,400,400,5,classical
235,343,0.14,0.1,480,30,48,10,400,400,5,classical
240,347,0.14,0.1,480,30,48,10,400,400,5,classical
245,354,0.14,0.1,480,30,48,10,400,400,5,classical
250,336,0.14,0.1,480,30,48,10,400,400,5,classical
255,338,0.14,0.1,480,30,48,10,400,400,5,classical
260,363,0.14,0.1,480,30,48,10,400,400,5,classical
265,346,0.14,0.1,480,30,48,10,400,400,5,classical
270,358,0.14,0.1,480,30,48,10,400,400,5,classical
275,355,0.14,0.1,480,30,48,10,400,400,5,classical
280,343,0.14,0.1,480,30,48,10,400,400,5,classical
285,334,0.14,0.1,480,30,48,10,400,400,5,classical
290,351,0.14,0.1,480,30,48,10,400,400,5,classical
295,350,0.14,0.1,480,30,48,10,400,400,5,classical
300,331,0.14,0.1,480,30,48,10,400,400,5,classical
305,357,0.14,0.1,480,30,48,10,400,400,5,classical
310,339,0.14,0.1,480,30,48,10,400,400,5,classical
315,364,0.14,0.1,480,30,48,10,400,400,5,classical
320,343,0.14,0.1,480,30,48,10,400,400,5,classical
325,352,0.14,0.1,480,30,48,10,400,400,5,classical
330,339,0.14,0.1,480,30,48,10,400,400,5,classical
335,359,0.14,0.1,480,30,48,10,400,400,5,classical
340,352,0.14,0.1,480,30,48,10,400,400,5,classical
345,364,0.14,0.1,480,30,48,10,400,400,5,classical
350,342,0.14,0.1,480,30,48,10,400,400,5,classical
355,351,0.14,0.1,480,30,48,10,400,400,5,classical
360,350,0.14,0.1,480,30,48,10,400,400,5,classical
365,340,0.14,0.1,480,30,48,10,400,400,5,classical
370,340,0.14,0.1,480,30,48,10,400,400,5,classical
375,350,0.14,0.1,480,30,48,10,400,400,5,classical
380,336,0.14,0.1,480,30,48,10,400,400,5,classical
385,333,0.14,0.1,480,30,48,10,400,400,5,classical
390,349,0.14,0.1,480,30,48,10,400,400,5,classical
395,337,0.14,0.1,480,30,48,10,400,400,5,classical
400,349,0.14,0.1,480,30,48,10,400,400,5,classical
