Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,126,0.14,0.1,480,30,48,10,400,400,5,classical
10,236,0.14,0.1,480,30,48,10,400,400,5,classical
15,309,0.14,0.1,480,30,48,10,400,400,5,classical
20,333,0.14,0.1,480,30,48,10,400,400,5,classical
25,351,0.14,0.1,480,30,48,10,400,400,5,classical
30,339,0.14,0.1,480,30,48,10,400,400,5,classical
35,337,0.14,0.1,480,30,48,10,400,400,5,classical
40,344,0.14,0.1,480,30,48,10,400,400,5,classical
45,352,0.14,0.1,480,30,48,10,400,400,5,classical
50,339,0.14,0.1,480,30,48,10,400,400,5,classical
55,349,0.14,0.1,480,30,48,10,400,400,5,classical
60,337,0.14,0.1,480,30,48,10,400,400,5,classical
65,332,0.14,0.1,480,30,48,10,400,400,5,classical
70,348,0.14,0.1,480,30,48,10,400,400,5,classical
75,363,0.14,0.1,480,30,48,10,400,400,5,classical
80,346,0.14,0.1,480,30,48,10,400,400,5,classical
85,349,0.14,0.1,480,30,48,10,400,400,5,classical
90,356,0.14,0.1,480,30,48,10,400,400,5,classical
95,337,0.14,0.1,480,30,48,10,400,400,5,classical
100,341,0.14,0.1,480,30,48,10,400,400,5,classical
105,330,0.14,0.1,480,30,48,10,400,400,5,classical
110,344,0.14,0.1,480,30,48,10,400,400,5,classical
115,345,0.14,0.1,480,30,48,10,400,400,5,classical
120,343,0.14,0.1,480,30,48,10,400,400,5,classical
125,351,0.14,0.1,480,30,48,10,400,400,5,classical
130,340,0.14,0.1,480,30,48,10,400,400,5,classical
135,339,0.14,0.1,480,30,48,10,400,400,5,classical
140,337,0.14,0.1,480,30,48,10,400,400,5,classical
145,343,0.14,0.1,480,30,48,10,400,400,5,classical
150,349,0.14,0.1,480,30,48,10,400,400,5,classical
155,354,0.14,0.1,480,30,48,10,400,400,5,classical
160,351,0.14,0.1,480,30,48,10,400,400,5,classical
165,349,0.14,0.1,480,30,48,10,400,400,5,classical
170,341,0.14,0.1,480,30,48,10,400,400,5,classical
175,338,0.14,0.1,480,30,48,10,400,400,5,classical
180,343,0.14,0.1,480,30,48,10,400,400,5,classical
185,342,0.14,0.1,480,30,48,10,400,400,5,classical
190,332,0.14,0.1,480,30,48,10,400,400,5,classical
195,325,0.14,0.1,480,30,48,10,400,400,5,classical
200,341,0.14,0.1,480,30,48,10,400,400,5,classical
205,342,0.14,0.1,480,30,48,10,400,400,5,classical
210,342,0.14,0.1,480,30,48,10,400,400,5,classical
215,347,0.14,0.1,480,30,48,10,400,400,5,classical
220,333,0.14,0.1,480,30,48,10,400,400,5,classical
225,346,0.14,0.1,480,30,48,10,400,400,5,classical
230,347,0.14,0.1,480,30,48,10,400,400,5,classical
235,332,0.14,0.1,480,30,48,10,400,400,5,classical
240,352,0.14,0.1,480,30,48,10,400,400,5,classical
245,350,0.14,0.1,480,30,48,10,400,400,5,classical
250,329,0.14,0.1,480,30,48,10,400,400,5,classical
255,358,0.14,0.1,480,30,48,10,400,400,5,classical
260,346,0.14,0.1,480,30,48,10,400,400,5,classical
265,342,0.14,0.1,480,30,48,10,400,400,5,classical
270,333,0.14,0.1,480,30,48,10,400,400,5,classical
275,344,0.14,0.1,480,30,48,10,400,400,5,classical
280,348,0.14,0.1,480,30,48,10,400,400,5,classical
285,327,0.14,0.1,480,30,48,10,400,400,5,classical
290,350,0.14,0.1,480,30,48,10,400,400,5,classical
295,354,0.14,0.1,480,30,48,10,400,400,5,classical
300,346,0.14,0.1,480,30,48,10,400,400,5,classical
305,337,0.14,0.1,480,30,48,10,400,400,5,classical
310,336,0.14,0.1,480,30,48,10,400,400,5,classical
315,337,0.14,0.1,480,30,48,10,400,400,5,classical
320,342,0.14,0.1,480,30,48,10,400,400,5,classical
325,352,0.14,0.1,480,30,48,10,400,400,5,classical
330,349,0.14,0.1,480,30,48,10,400,400,5,classical
335,334,0.14,0.1,480,30,48,10,400,400,5,classical
340,348,0.14,0.1,480,30,48,10,400,400,5,classical
345,344,0.14,0.1,480,30,48,10,400,400,5,classical
350,339,0.14,0.1,480,30,48,10,400,400,5,classical
355,336,0.14,0.1,480,30,48,10,400,400,5,classical
360,336,0.14,0.1,480,30,48,10,400,400,5,classical
365,349,0.14,0.1,480,30,48,10,400,400,5,classical
370,354,0.14,0.1,480,30,48,10,400,400,5,classical
375,351,0.14,0.1,480,30,48,10,400,400,5,classical
380,347,0.14,0.1,480,30,48,10,400,400,5,classical
385,359,0.14,0.1,480,30,48,10,400,400,5,classical
390,351,0.14,0.1,480,30,48,10,400,400,5,classical
395,336,0.14,0.1,480,30,48,10,400,400,5,classical
400,333,0.14,0.1,480,30,48,10,400,400,5,classical
