Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,90,0.14,0.1,480,30,48,10,400,400,5,classical
10,173,0.14,0.1,480,30,48,10,400,400,5,classical
15,258,0.14,0.1,480,30,48,10,400,400,5,classical
20,323,0.14,0.1,480,30,48,10,400,400,5,classical
25,324,0.14,0.1,480,30,48,10,400,400,5,classical
30,337,0.14,0.1,480,30,48,10,400,400,5,classical
35,337,0.14,0.1,480,30,48,10,400,400,5,classical
40,352,0.14,0.1,480,30,48,10,400,400,5,classical
45,339,0.14,0.1,480,30,48,10,400,400,5,classical
50,348,0.14,0.1,480,30,48,10,400,400,5,classical
55,342,0.14,0.1,480,30,48,10,400,400,5,classical
60,339,0.14,0.1,480,30,48,10,400,400,5,classical
65,352,0.14,0.1,480,30,48,10,400,400,5,classical
70,362,0.14,0.1,480,30,48,10,400,400,5,classical
75,345,0.14,0.1,480,30,48,10,400,400,5,classical
80,357,0.14,0.1,480,30,48,10,400,400,5,classical
85,346,0.14,0.1,480,30,48,10,400,400,5,classical
90,356,0.14,0.1,480,30,48,10,400,400,5,classical
95,355,0.14,0.1,480,30,48,10,400,400,5,classical
100,345,0.14,0.1,480,30,48,10,400,400,5,classical
105,368,0.14,0.1,480,30,48,10,400,400,5,classical
110,342,0.14,0.1,480,30,48,10,400,400,5,classical
115,342,0.14,0.1,480,30,48,10,400,400,5,classical
120,329,0.14,0.1,480,30,48,10,400,400,5,classical
125,343,0.14,0.1,480,30,48,10,400,400,5,classical
130,349,0.14,0.1,480,30,48,10,400,400,5,classical
135,350,0.14,0.1,480,30,48,10,400,400,5,classical
140,357,0.14,0.1,480,30,48,10,400,400,5,classical
145,365,0.14,0.1,480,30,48,10,400,400,5,classical
150,364,0.14,0.1,480,30,48,10,400,400,5,classical
155,353,0.14,0.1,480,30,48,10,400,400,5,classical
160,347,0.14,0.1,480,30,48,10,400,400,5,classical
165,361,0.14,0.1,480,30,48,10,400,400,5,classical
170,348,0.14,0.1,480,30,48,10,400,400,5,classical
175,342,0.14,0.1,480,30,48,10,400,400,5,classical
180,345,0.14,0.1,480,30,48,10,400,400,5,classical
185,349,0.14,0.1,480,30,48,10,400,400,5,classical
190,360,0.14,0.1,480,30,48,10,400,400,5,classical
195,344,0.14,0.1,480,30,48,10,400,400,5,classical
200,331,0.14,0.1,480,30,48,10,400,400,5,classical
205,355,0.14,0.1,480,30,48,10,400,400,5,classical
210,355,0.14,0.1,480,30,48,10,400,400,5,classical
215,357,0.14,0.1,480,30,48,10,400,400,5,classical
220,344,0.14,0.1,480,30,48,10,400,400,5,classical
225,347,0.14,0.1,480,30,48,10,400,400,5,classical
230,344,0.14,0.1,480,30,48,10,400,400,5,classical
235,335,0.14,0.1,480,30,48,10,400,400,5,classical
240,353,0.14,0.1,480,30,48,10,400,400,5,classical
245,357,0.14,0.1,480,30,48,10,400,400,5,classical
250,353,0.14,0.1,480,30,48,10,400,400,5,classical
255,341,0.14,0.1,480,30,48,10,400,400,5,classical
260,332,0.14,0.1,480,30,48,10,400,400,5,classical
265,330,0.14,0.1,480,30,48,10,400,400,5,classical
270,338,0.14,0.1,480,30,48,10,400,400,5,classical
275,339,0.14,0.1,480,30,48,10,400,400,5,classical
280,327,0.14,0.1,480,30,48,10,400,400,5,classical
285,324,0.14,0.1,480,30,48,10,400,400,5,classical
290,352,0.14,0.1,480,30,48,10,400,400,5,classical
295,368,0.14,0.1,480,30,48,10,400,400,5,classical
300,350,0.14,0.1,480,30,48,10,400,400,5,classical
305,333,0.14,0.1,480,30,48,10,400,400,5,classical
310,333,0.14,0.1,480,30,48,10,400,400,5,classical
315,332,0.14,0.1,480,30,48,10,400,400,5,classical
320,345,0.14,0.1,480,30,48,10,400,400,5,classical
325,344,0.14,0.1,480,30,48,10,400,400,5,classical
330,338,0.14,0.1,480,30,48,10,400,400,5,classical
335,350,0.14,0.1,480,30,48,10,400,400,5,classical
340,354,0.14,0.1,480,30,48,10,400,400,5,classical
345,346,0.14,0.1,480,30,48,10,400,400,5,classical
350,329,0.14,0.1,480,30,48,10,400,400,5,classical
355,341,0.14,0.1,480,30,48,10,400,400,5,classical
360,345,0.14,0.1,480,30,48,10,400,400,5,classical
365,367,0.14,0.1,480,30,48,10,400,400,5,classical
370,347,0.14,0.1,480,30,48,10,400,400,5,classical
375,349,0.14,0.1,480,30,48,10,400,400,5,classical
380,350,0.14,0.1,480,30,48,10,400,400,5,classical
385,339,0.14,0.1,480,30,48,10,400,400,5,classical
390,347,0.14,0.1,480,30,48,10,400,400,5,classical
395,338,0.14,0.1,480,30,48,10,400,400,5,classical
400,341,0.14,0.1,480,30,48,10,400,400,5,classical
