Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,110,0.14,0.1,480,30,48,10,400,400,5,classical
10,204,0.14,0.1,480,30,48,10,400,400,5,classical
15,284,0.14,0.1,480,30,48,10,400,400,5,classical
20,313,0.14,0.1,480,30,48,10,400,400,5,classical
25,334,0.14,0.1,480,30,48,10,400,400,5,classical
30,343,0.14,0.1,480,30,48,10,400,400,5,classical
35,349,0.14,0.1,480,30,48,10,400,400,5,classical
40,340,0.14,0.1,480,30,48,10,400,400,5,classical
45,350,0.14,0.1,480,30,48,10,400,400,5,classical
50,348,0.14,0.1,480,30,48,10,400,400,5,classical
55,356,0.14,0.1,480,30,48,10,400,400,5,classical
60,349,0.14,0.1,480,30,48,10,400,400,5,classical
65,348,0.14,0.1,480,30,48,10,400,400,5,classical
70,343,0.14,0.1,480,30,48,10,400,400,5,classical
75,343,0.14,0.1,480,30,48,10,400,400,5,classical
80,352,0.14,0.1,480,30,48,10,400,400,5,classical
85,350,0.14,0.1,480,30,48,10,400,400,5,classical
90,342,0.14,0.1,480,30,48,10,400,400,5,classical
95,342,0.14,0.1,480,30,48,10,400,400,5,classical
100,341,0.14,0.1,480,30,48,10,400,400,5,classical
105,360,0.14,0.1,480,30,48,10,400,400,5,classical
110,353,0.14,0.1,480,30,48,10,400,400,5,classical
115,345,0.14,0.1,480,30,48,10,400,400,5,classical
120,333,0.14,0.1,480,30,48,10,400,400,5,classical
125,338,0.14,0.1,480,30,48,10,400,400,5,classical
130,345,0.14,0.1,480,30,48,10,400,400,5,classical
135,334,0.14,0.1,480,30,48,10,400,400,5,classical
140,348,0.14,0.1,480,30,48,10,400,400,5,classical
145,356,0.14,0.1,480,30,48,10,400,400,5,classical
150,348,0.14,0.1,480,30,48,10,400,400,5,classical
155,346,0.14,0.1,480,30,48,10,400,400,5,classical
160,351,0.14,0.1,480,30,48,10,400,400,5,classical
165,351,0.14,0.1,480,30,48,10,400,400,5,classical
170,343,0.14,0.1,480,30,48,10,400,400,5,classical
175,342,0.14,0.1,480,30,48,10,400,400,5,classical
180,345,0.14,0.1,480,30,48,10,400,400,5,classical
185,373,0.14,0.1,480,30,48,10,400,400,5,classical
190,348,0.14,0.1,480,30,48,10,400,400,5,classical
195,339,0.14,0.1,480,30,48,10,400,400,5,classical
200,340,0.14,0.1,480,30,48,10,400,400,5,classical
205,369,0.14,0.1,480,30,48,10,400,400,5,classical
210,342,0.14,0.1,480,30,48,10,400,400,5,classical
215,348,0.14,0.1,480,30,48,10,400,400,5,classical
220,361,0.14,0.1,480,30,48,10,400,400,5,classical
225,354,0.14,0.1,480,30,48,10,400,400,5,classical
230,336,0.14,0.1,480,30,48,10,400,400,5,classical
235,340,0.14,0.1,480,30,48,10,400,400,5,classical
240,342,0.14,0.1,480,30,48,10,400,400,5,classical
245,333,0.14,0.1,480,30,48,10,400,400,5,classical
250,336,0.14,0.1,480,30,48,10,400,400,5,classical
255,341,0.14,0.1,480,30,48,10,400,400,5,classical
260,341,0.14,0.1,480,30,48,10,400,400,5,classical
265,359,0.14,0.1,480,30,48,10,400,400,5,classical
270,367,0.14,0.1,480,30,48,10,400,400,5,classical
275,347,0.14,0.1,480,30,48,10,400,400,5,classical
280,338,0.14,0.1,480,30,48,10,400,400,5,classical
285,343,0.14,0.1,480,30,48,10,400,400,5,classical
290,355,0.14,0.1,480,30,48,10,400,400,5,classical
295,373,0.14,0.1,480,30,48,10,400,400,5,classical
300,366,0.14,0.1,480,30,48,10,400,400,5,classical
305,341,0.14,0.1,480,30,48,10,400,400,5,classical
310,377,0.14,0.1,480,30,48,10,400,400,5,classical
315,348,0.14,0.1,480,30,48,10,400,400,5,classical
320,360,0.14,0.1,480,30,48,10,400,400,5,classical
325,352,0.14,0.1,480,30,48,10,400,400,5,classical
330,341,0.14,0.1,480,30,48,10,400,400,5,classical
335,350,0.14,0.1,480,30,48,10,400,400,5,classical
340,352,0.14,0.1,480,30,48,10,400,400,5,classical
345,360,0.14,0.1,480,30,48,10,400,400,5,classical
350,352,0.14,0.1,480,30,48,10,400,400,5,classical
355,346,0.14,0.1,480,30,48,10,400,400,5,classical
360,361,0.14,0.1,480,30,48,10,400,400,5,classical
365,342,0.14,0.1,480,30,48,10,400,400,5,classical
370,352,0.14,0.1,480,30,48,10,400,400,5,classical
375,359,0.14,0.1,480,30,48,10,400,400,5,classical
380,347,0.14,0.1,480,30,48,10,400,400,5,classical
385,352,0.14,0.1,480,30,48,10,400,400,5,classical
390,358,0.14,0.1,480,30,48,10,400,400,5,classical
395,351,0.14,0.1,480,30,48,10,400,400,5,classical
400,360,0.14,0.1,480,30,48,10,400,400,5,classical
