Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,135,0.14,0.1,480,30,48,10,400,400,5,classical
10,245,0.14,0.1,480,30,48,10,400,400,5,classical
15,310,0.14,0.1,480,30,48,10,400,400,5,classical
20,346,0.14,0.1,480,30,48,10,400,400,5,classical
25,348,0.14,0.1,480,30,48,10,400,400,5,classical
30,368,0.14,0.1,480,30,48,10,400,400,5,classical
35,361,0.14,0.1,480,30,48,10,400,400,5,classical
40,349,0.14,0.1,480,30,48,10,400,400,5,classical
45,348,0.14,0.1,480,30,48,10,400,400,5,classical
50,342,0.14,0.1,480,30,48,10,400,400,5,classical
55,354,0.14,0.1,480,30,48,10,400,400,5,classical
60,351,0.14,0.1,480,30,48,10,400,400,5,classical
65,327,0.14,0.1,480,30,48,10,400,400,5,classical
70,347,0.14,0.1,480,30,48,10,400,400,5,classical
75,349,0.14,0.1,480,30,48,10,400,400,5,classical
80,345,0.14,0.1,480,30,48,10,400,400,5,classical
85,346,0.14,0.1,480,30,48,10,400,400,5,classical
90,351,0.14,0.1,480,30,48,10,400,400,5,classical
95,350,0.14,0.1,480,30,48,10,400,400,5,classical
100,343,0.14,0.1,480,30,48,10,400,400,5,classical
105,343,0.14,0.1,480,30,48,10,400,400,5,classical
110,325,0.14,0.1,480,30,48,10,400,400,5,classical
115,334,0.14,0.1,480,30,48,10,400,400,5,classical
120,366,0.14,0.1,480,30,48,10,400,400,5,classical
125,358,0.14,0.1,480,30,48,10,400,400,5,classical
130,357,0.14,0.1,480,30,48,10,400,400,5,classical
135,348,0.14,0.1,480,30,48,10,400,400,5,classical
140,348,0.14,0.1,480,30,48,10,400,400,5,classical
145,354,0.14,0.1,480,30,48,10,400,400,5,classical
150,351,0.14,0.1,480,30,48,10,400,400,5,classical
155,364,0.14,0.1,480,30,48,10,400,400,5,classical
160,336,0.14,0.1,480,30,48,10,400,400,5,classical
165,338,0.14,0.1,480,30,48,10,400,400,5,classical
170,356,0.14,0.1,480,30,48,10,400,400,5,classical
175,350,0.14,0.1,480,30,48,10,400,400,5,classical
180,335,0.14,0.1,480,30,48,10,400,400,5,classical
185,338,0.14,0.1,480,30,48,10,400,400,5,classical
190,347,0.14,0.1,480,30,48,10,400,400,5,classical
195,340,0.14,0.1,480,30,48,10,400,400,5,classical
200,327,0.14,0.1,480,30,48,10,400,400,5,classical
205,352,0.14,0.1,480,30,48,10,400,400,5,classical
210,340,0.14,0.1,480,30,48,10,400,400,5,classical
215,354,0.14,0.1,480,30,48,10,400,400,5,classical
220,351,0.14,0.1,480,30,48,10,400,400,5,classical
225,344,0.14,0.1,480,30,48,10,400,400,5,classical
230,344,0.14,0.1,480,30,48,10,400,400,5,classical
235,346,0.14,0.1,480,30,48,10,400,400,5,classical
240,358,0.14,0.1,480,30,48,10,400,400,5,classical
245,347,0.14,0.1,480,30,48,10,400,400,5,classical
250,341,0.14,0.1,480,30,48,10,400,400,5,classical
255,359,0.14,0.1,480,30,48,10,400,400,5,classical
260,342,0.14,0.1,480,30,48,10,400,400,5,classical
265,322,0.14,0.1,480,30,48,10,400,400,5,classical
270,331,0.14,0.1,480,30,48,10,400,400,5,classical
275,328,0.14,0.1,480,30,48,10,400,400,5,classical
280,366,0.14,0.1,480,30,48,10,400,400,5,classical
285,349,0.14,0.1,480,30,48,10,400,400,5,classical
290,371,0.14,0.1,480,30,48,10,400,400,5,classical
295,344,0.14,0.1,480,30,48,10,400,400,5,classical
300,346,0.14,0.1,480,30,48,10,400,400,5,classical
305,357,0.14,0.1,480,30,48,10,400,400,5,classical
310,351,0.14,0.1,480,30,48,10,400,400,5,classical
315,336,0.14,0.1,480,30,48,10,400,400,5,classical
320,355,0.14,0.1,480,30,48,10,400,400,5,classical
325,361,0.14,0.1,480,30,48,10,400,400,5,classical
330,343,0.14,0.1,480,30,48,10,400,400,5,classical
335,341,0.14,0.1,480,30,48,10,400,400,5,classical
340,345,0.14,0.1,480,30,48,10,400,400,5,classical
345,340,0.14,0.1,480,30,48,10,400,400,5,classical
350,349,0.14,0.1,480,30,48,10,400,400,5,classical
355,353,0.14,0.1,480,30,48,10,400,400,5,classical
360,350,0.14,0.1,480,30,48,10,400,400,5,classical
365,336,0.14,0.1,480,30,48,10,400,400,5,classical
370,337,0.14,0.1,480,30,48,10,400,400,5,classical
375,343,0.14,0.1,480,30,48,10,400,400,5,classical
380,360,0.14,0.1,480,30,48,10,400,400,5,classical
385,340,0.14,0.1,480,30,48,10,400,400,5,classical
390,352,0.14,0.1,480,30,48,10,400,400,5,classical
395,340,0.14,0.1,480,30,48,10,400,400,5,classical
400,345,0.14,0.1,480,30,48,10,400,400,5,classical
