Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,94,0.14,0.1,480,30,48,10,400,400,5,classical
10,197,0.14,0.1,480,30,48,10,400,400,5,classical
15,290,0.14,0.1,480,30,48,10,400,400,5,classical
20,330,0.14,0.1,480,30,48,10,400,400,5,classical
25,335,0.14,0.1,480,30,48,10,400,400,5,classical
30,351,0.14,0.1,480,30,48,10,400,400,5,classical
35,332,0.14,0.1,480,30,48,10,400,400,5,classical
40,343,0.14,0.1,480,30,48,10,400,400,5,classical
45,356,0.14,0.1,480,30,48,10,400,400,5,classical
50,354,0.14,0.1,480,30,48,10,400,400,5,classical
55,338,0.14,0.1,480,30,48,10,400,400,5,classical
60,341,0.14,0.1,480,30,48,10,400,400,5,classical
65,349,0.14,0.1,480,30,48,10,400,400,5,classical
70,361,0.14,0.1,480,30,48,10,400,400,5,classical
75,363,0.14,0.1,480,30,48,10,400,400,5,classical
80,346,0.14,0.1,480,30,48,10,400,400,5,classical
85,339,0.14,0.1,480,30,48,10,400,400,5,classical
90,346,0.14,0.1,480,30,48,10,400,400,5,classical
95,362,0.14,0.1,480,30,48,10,400,400,5,classical
100,357,0.14,0.1,480,30,48,10,400,400,5,classical
105,350,0.14,0.1,480,30,48,10,400,400,5,classical
110,333,0.14,0.1,480,30,48,10,400,400,5,classical
115,352,0.14,0.1,480,30,48,10,400,400,5,classical
120,356,0.14,0.1,480,30,48,10,400,400,5,classical
125,352,0.14,0.1,480,30,48,10,400,400,5,classical
130,343,0.14,0.1,480,30,48,10,400,400,5,classical
135,348,0.14,0.1,480,30,48,10,400,400,5,classical
140,329,0.14,0.1,480,30,48,10,400,400,5,classical
145,356,0.14,0.1,480,30,48,10,400,400,5,classical
150,334,0.14,0.1,480,30,48,10,400,400,5,classical
155,333,0.14,0.1,480,30,48,10,400,400,5,classical
160,331,0.14,0.1,480,30,48,10,400,400,5,classical
165,349,0.14,0.1,480,30,48,10,400,400,5,classical
170,347,0.14,0.1,480,30,48,10,400,400,5,classical
175,348,0.14,0.1,480,30,48,10,400,400,5,classical
180,346,0.14,0.1,480,30,48,10,400,400,5,classical
185,346,0.14,0.1,480,30,48,10,400,400,5,classical
190,337,0.14,0.1,480,30,48,10,400,400,5,classical
195,331,0.14,0.1,480,30,48,10,400,400,5,classical
200,344,0.14,0.1,480,30,48,10,400,400,5,classical
205,347,0.14,0.1,480,30,48,10,400,400,5,classical
210,356,0.14,0.1,480,30,48,10,400,400,5,classical
215,357,0.14,0.1,480,30,48,10,400,400,5,classical
220,351,0.14,0.1,480,30,48,10,400,400,5,classical
225,333,0.14,0.1,480,30,48,10,400,400,5,classical
230,343,0.14,0.1,480,30,48,10,400,400,5,classical
235,336,0.14,0.1,480,30,48,10,400,400,5,classical
240,352,0.14,0.1,480,30,48,10,400,400,5,classical
245,358,0.14,0.1,480,30,48,10,400,400,5,classical
250,340,0.14,0.1,480,30,48,10,400,400,5,classical
255,347,0.14,0.1,480,30,48,10,400,400,5,classical
260,359,0.14,0.1,480,30,48,10,400,400,5,classical
265,325,0.14,0.1,480,30,48,10,400,400,5,classical
270,336,0.14,0.1,480,30,48,10,400,400,5,classical
275,361,0.14,0.1,480,30,48,10,400,400,5,classical
280,353,0.14,0.1,480,30,48,10,400,400,5,classical
285,358,0.14,0.1,480,30,48,10,400,400,5,classical
290,348,0.14,0.1,480,30,48,10,400,400,5,classical
295,355,0.14,0.1,480,30,48,10,400,400,5,classical
300,321,0.14,0.1,480,30,48,10,400,400,5,classical
305,329,0.14,0.1,480,30,48,10,400,400,5,classical
310,325,0.14,0.1,480,30,48,10,400,400,5,classical
315,348,0.14,0.1,480,30,48,10,400,400,5,classical
320,343,0.14,0.1,480,30,48,10,400,400,5,classical
325,349,0.14,0.1,480,30,48,10,400,400,5,classical
330,347,0.14,0.1,480,30,48,10,400,400,5,classical
335,342,0.14,0.1,480,30,48,10,400,400,5,classical
340,366,0.14,0.1,480,30,48,10,400,400,5,classical
345,367,0.14,0.1,480,30,48,10,400,400,5,classical
350,366,0.14,0.1,480,30,48,10,400,400,5,classical
355,348,0.14,0.1,480,30,48,10,400,400,5,classical
360,342,0.14,0.1,480,30,48,10,400,400,5,classical
365,340,0.14,0.1,480,30,48,10,400,400,5,classical
370,358,0.14,0.1,480,30,48,10,400,400,5,classical
375,369,0.14,0.1,480,30,48,10,400,400,5,classical
380,351,0.14,0.1,480,30,48,10,400,400,5,classical
385,340,0.14,0.1,480,30,48,10,400,400,5,classical
390,367,0.14,0.1,480,30,48,10,400,400,5,classical
395,328,0.14,0.1,480,30,48,10,400,400,5,classical
400,344,0.14,0.1,480,30,48,10,400,400,5,classical
