Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.14,0.1,480,30,48,10,400,400,5,classical
10,194,0.14,0.1,480,30,48,10,400,400,5,classical
15,268,0.14,0.1,480,30,48,10,400,400,5,classical
20,329,0.14,0.1,480,30,48,10,400,400,5,classical
25,315,0.14,0.1,480,30,48,10,400,400,5,classical
30,341,0.14,0.1,480,30,48,10,400,400,5,classical
35,340,0.14,0.1,480,30,48,10,400,400,5,classical
40,351,0.14,0.1,480,30,48,10,400,400,5,classical
45,333,0.14,0.1,480,30,48,10,400,400,5,classical
50,362,0.14,0.1,480,30,48,10,400,400,5,classical
55,335,0.14,0.1,480,30,48,10,400,400,5,classical
60,337,0.14,0.1,480,30,48,10,400,400,5,classical
65,340,0.14,0.1,480,30,48,10,400,400,5,classical
70,353,0.14,0.1,480,30,48,10,400,400,5,classical
75,357,0.14,0.1,480,30,48,10,400,400,5,classical
80,340,0.14,0.1,480,30,48,10,400,400,5,classical
85,361,0.14,0.1,480,30,48,10,400,400,5,classical
90,358,0.14,0.1,480,30,48,10,400,400,5,classical
95,336,0.14,0.1,480,30,48,10,400,400,5,classical
100,353,0.14,0.1,480,30,48,10,400,400,5,classical
105,348,0.14,0.1,480,30,48,10,400,400,5,classical
110,360,0.14,0.1,480,30,48,10,400,400,5,classical
115,356,0.14,0.1,480,30,48,10,400,400,5,classical
120,346,0.14,0.1,480,30,48,10,400,400,5,classical
125,356,0.14,0.1,480,30,48,10,400,400,5,classical
130,361,0.14,0.1,480,30,48,10,400,400,5,classical
135,356,0.14,0.1,480,30,48,10,400,400,5,classical
140,369,0.14,0.1,480,30,48,10,400,400,5,classical
145,363,0.14,0.1,480,30,48,10,400,400,5,classical
150,343,0.14,0.1,480,30,48,10,400,400,5,classical
155,363,0.14,0.1,480,30,48,10,400,400,5,classical
160,363,0.14,0.1,480,30,48,10,400,400,5,classical
165,338,0.14,0.1,480,30,48,10,400,400,5,classical
170,348,0.14,0.1,480,30,48,10,400,400,5,classical
175,355,0.14,0.1,480,30,48,10,400,400,5,classical
180,341,0.14,0.1,480,30,48,10,400,400,5,classical
185,335,0.14,0.1,480,30,48,10,400,400,5,classical
190,348,0.14,0.1,480,30,48,10,400,400,5,classical
195,354,0.14,0.1,480,30,48,10,400,400,5,classical
200,351,0.14,0.1,480,30,48,10,400,400,5,classical
205,358,0.14,0.1,480,30,48,10,400,400,5,classical
210,354,0.14,0.1,480,30,48,10,400,400,5,classical
215,357,0.14,0.1,480,30,48,10,400,400,5,classical
220,350,0.14,0.1,480,30,48,10,400,400,5,classical
225,348,0.14,0.1,480,30,48,10,400,400,5,classical
230,354,0.14,0.1,480,30,48,10,400,400,5,classical
235,323,0.14,0.1,480,30,48,10,400,400,5,classical
240,346,0.14,0.1,480,30,48,10,400,400,5,classical
245,338,0.14,0.1,480,30,48,10,400,400,5,classical
250,332,0.14,0.1,480,30,48,10,400,400,5,classical
255,351,0.14,0.1,480,30,48,10,400,400,5,classical
260,354,0.14,0.1,480,30,48,10,400,400,5,classical
265,345,0.14,0.1,480,30,48,10,400,400,5,classical
270,351,0.14,0.1,480,30,48,10,400,400,5,classical
275,347,0.14,0.1,480,30,48,10,400,400,5,classical
280,355,0.14,0.1,480,30,48,10,400,400,5,classical
285,361,0.14,0.1,480,30,48,10,400,400,5,classical
290,346,0.14,0.1,480,30,48,10,400,400,5,classical
295,346,0.14,0.1,480,30,48,10,400,400,5,classical
300,346,0.14,0.1,480,30,48,10,400,400,5,classical
305,366,0.14,0.1,480,30,48,10,400,400,5,classical
310,344,0.14,0.1,480,30,48,10,400,400,5,classical
315,348,0.14,0.1,480,30,48,10,400,400,5,classical
320,340,0.14,0.1,480,30,48,10,400,400,5,classical
325,345,0.14,0.1,480,30,48,10,400,400,5,classical
330,348,0.14,0.1,480,30,48,10,400,400,5,classical
335,347,0.14,0.1,480,30,48,10,400,400,5,classical
340,352,0.14,0.1,480,30,48,10,400,400,5,classical
345,362,0.14,0.1,480,30,48,10,400,400,5,classical
350,342,0.14,0.1,480,30,48,10,400,400,5,classical
355,325,0.14,0.1,480,30,48,10,400,400,5,classical
360,335,0.14,0.1,480,30,48,10,400,400,5,classical
365,338,0.14,0.1,480,30,48,10,400,400,5,classical
370,340,0.14,0.1,480,30,48,10,400,400,5,classical
375,341,0.14,0.1,480,30,48,10,400,400,5,classical
380,325,0.14,0.1,480,30,48,10,400,400,5,classical
385,346,0.14,0.1,480,30,48,10,400,400,5,classical
390,327,0.14,0.1,480,30,48,10,400,400,5,classical
395,360,0.14,0.1,480,30,48,10,400,400,5,classical
400,335,0.14,0.1,480,30,48,10,400,400,5,classical
