Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,100,0.14,0.1,480,30,48,10,400,400,5,classical
10,204,0.14,0.1,480,30,48,10,400,400,5,classical
15,279,0.14,0.1,480,30,48,10,400,400,5,classical
20,315,0.14,0.1,480,30,48,10,400,400,5,classical
25,323,0.14,0.1,480,30,48,10,400,400,5,classical
30,353,0.14,0.1,480,30,48,10,400,400,5,classical
35,343,0.14,0.1,480,30,48,10,400,400,5,classical
40,352,0.14,0.1,480,30,48,10,400,400,5,classical
45,333,0.14,0.1,480,30,48,10,400,400,5,classical
50,337,0.14,0.1,480,30,48,10,400,400,5,classical
55,340,0.14,0.1,480,30,48,10,400,400,5,classical
60,346,0.14,0.1,480,30,48,10,400,400,5,classical
65,358,0.14,0.1,480,30,48,10,400,400,5,classical
70,355,0.14,0.1,480,30,48,10,400,400,5,classical
75,350,0.14,0.1,480,30,48,10,400,400,5,classical
80,336,0.14,0.1,480,30,48,10,400,400,5,classical
85,335,0.14,0.1,480,30,48,10,400,400,5,classical
90,342,0.14,0.1,480,30,48,10,400,400,5,classical
95,332,0.14,0.1,480,30,48,10,400,400,5,classical
100,334,0.14,0.1,480,30,48,10,400,400,5,classical
105,351,0.14,0.1,480,30,48,10,400,400,5,classical
110,343,0.14,0.1,480,30,48,10,400,400,5,classical
115,340,0.14,0.1,480,30,48,10,400,400,5,classical
120,347,0.14,0.1,480,30,48,10,400,400,5,classical
125,359,0.14,0.1,480,30,48,10,400,400,5,classical
130,338,0.14,0.1,480,30,48,10,400,400,5,classical
135,339,0.14,0.1,480,30,48,10,400,400,5,classical
140,339,0.14,0.1,480,30,48,10,400,400,5,classical
145,358,0.14,0.1,480,30,48,10,400,400,5,classical
150,328,0.14,0.1,480,30,48,10,400,400,5,classical
155,363,0.14,0.1,480,30,48,10,400,400,5,classical
160,353,0.14,0.1,480,30,48,10,400,400,5,classical
165,328,0.14,0.1,480,30,48,10,400,400,5,classical
170,347,0.14,0.1,480,30,48,10,400,400,5,classical
175,326,0.14,0.1,480,30,48,10,400,400,5,classical
180,322,0.14,0.1,480,30,48,10,400,400,5,classical
185,329,0.14,0.1,480,30,48,10,400,400,5,classical
190,348,0.14,0.1,480,30,48,10,400,400,5,classical
195,343,0.14,0.1,480,30,48,10,400,400,5,classical
200,351,0.14,0.1,480,30,48,10,400,400,5,classical
205,355,0.14,0.1,480,30,48,10,400,400,5,classical
210,353,0.14,0.1,480,30,48,10,400,400,5,classical
215,341,0.14,0.1,480,30,48,10,400,400,5,classical
220,357,0.14,0.1,480,30,48,10,400,400,5,classical
225,354,0.14,0.1,480,30,48,10,400,400,5,classical
230,359,0.14,0.1,480,30,48,10,400,400,5,classical
235,360,0.14,0.1,480,30,48,10,400,400,5,classical
240,348,0.14,0.1,480,30,48,10,400,400,5,classical
245,342,0.14,0.1,480,30,48,10,400,400,5,classical
250,354,0.14,0.1,480,30,48,10,400,400,5,classical
255,343,0.14,0.1,480,30,48,10,400,400,5,classical
260,347,0.14,0.1,480,30,48,10,400,400,5,classical
265,357,0.14,0.1,480,30,48,10,400,400,5,classical
270,344,0.14,0.1,480,30,48,10,400,400,5,classical
275,348,0.14,0.1,480,30,48,10,400,400,5,classical
280,352,0.14,0.1,480,30,48,10,400,400,5,classical
285,336,0.14,0.1,480,30,48,10,400,400,5,classical
290,339,0.14,0.1,480,30,48,10,400,400,5,classical
295,339,0.14,0.1,480,30,48,10,400,400,5,classical
300,349,0.14,0.1,480,30,48,10,400,400,5,classical
305,333,0.14,0.1,480,30,48,10,400,400,5,classical
310,340,0.14,0.1,480,30,48,10,400,400,5,classical
315,348,0.14,0.1,480,30,48,10,400,400,5,classical
320,349,0.14,0.1,480,30,48,10,400,400,5,classical
325,348,0.14,0.1,480,30,48,10,400,400,5,classical
330,333,0.14,0.1,480,30,48,10,400,400,5,classical
335,333,0.14,0.1,480,30,48,10,400,400,5,classical
340,351,0.14,0.1,480,30,48,10,400,400,5,classical
345,335,0.14,0.1,480,30,48,10,400,400,5,classical
350,351,0.14,0.1,480,30,48,10,400,400,5,classical
355,341,0.14,0.1,480,30,48,10,400,400,5,classical
360,350,0.14,0.1,480,30,48,10,400,400,5,classical
365,352,0.14,0.1,480,30,48,10,400,400,5,classical
370,347,0.14,0.1,480,30,48,10,400,400,5,classical
375,346,0.14,0.1,480,30,48,10,400,400,5,classical
380,346,0.14,0.1,480,30,48,10,400,400,5,classical
385,345,0.14,0.1,480,30,48,10,400,400,5,classical
390,341,0.14,0.1,480,30,48,10,400,400,5,classical
395,342,0.14,0.1,480,30,48,10,400,400,5,classical
400,356,0.14,0.1,480,30,48,10,400,400,5,classical
