Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.14,0.1,480,30,48,10,400,400,5,classical
10,185,0.14,0.1,480,30,48,10,400,400,5,classical
15,277,0.14,0.1,480,30,48,10,400,400,5,classical
20,325,0.14,0.1,480,30,48,10,400,400,5,classical
25,349,0.14,0.1,480,30,48,10,400,400,5,classical
30,332,0.14,0.1,480,30,48,10,400,400,5,classical
35,338,0.14,0.1,480,30,48,10,400,400,5,classical
40,335,0.14,0.1,480,30,48,10,400,400,5,classical
45,339,0.14,0.1,480,30,48,10,400,400,5,classical
50,366,0.14,0.1,480,30,48,10,400,400,5,classical
55,367,0.14,0.1,480,30,48,10,400,400,5,classical
60,345,0.14,0.1,480,30,48,10,400,400,5,classical
65,346,0.14,0.1,480,30,48,10,400,400,5,classical
70,340,0.14,0.1,480,30,48,10,400,400,5,classical
75,343,0.14,0.1,480,30,48,10,400,400,5,classical
80,358,0.14,0.1,480,30,48,10,400,400,5,classical
85,364,0.14,0.1,480,30,48,10,400,400,5,classical
90,366,0.14,0.1,480,30,48,10,400,400,5,classical
95,336,0.14,0.1,480,30,48,10,400,400,5,classical
100,336,0.14,0.1,480,30,48,10,400,400,5,classical
105,340,0.14,0.1,480,30,48,10,400,400,5,classical
110,344,0.14,0.1,480,30,48,10,400,400,5,classical
115,343,0.14,0.1,480,30,48,10,400,400,5,classical
120,350,0.14,0.1,480,30,48,10,400,400,5,classical
125,343,0.14,0.1,480,30,48,10,400,400,5,classical
130,348,0.14,0.1,480,30,48,10,400,400,5,classical
135,343,0.14,0.1,480,30,48,10,400,400,5,classical
140,368,0.14,0.1,480,30,48,10,400,400,5,classical
145,338,0.14,0.1,480,30,48,10,400,400,5,classical
150,334,0.14,0.1,480,30,48,10,400,400,5,classical
155,324,0.14,0.1,480,30,48,10,400,400,5,classical
160,345,0.14,0.1,480,30,48,10,400,400,5,classical
165,352,0.14,0.1,480,30,48,10,400,400,5,classical
170,342,0.14,0.1,480,30,48,10,400,400,5,classical
175,354,0.14,0.1,480,30,48,10,400,400,5,classical
180,349,0.14,0.1,480,30,48,10,400,400,5,classical
185,344,0.14,0.1,480,30,48,10,400,400,5,classical
190,332,0.14,0.1,480,30,48,10,400,400,5,classical
195,341,0.14,0.1,480,30,48,10,400,400,5,classical
200,353,0.14,0.1,480,30,48,10,400,400,5,classical
205,354,0.14,0.1,480,30,48,10,400,400,5,classical
210,349,0.14,0.1,480,30,48,10,400,400,5,classical
215,352,0.14,0.1,480,30,48,10,400,400,5,classical
220,342,0.14,0.1,480,30,48,10,400,400,5,classical
225,336,0.14,0.1,480,30,48,10,400,400,5,classical
230,370,0.14,0.1,480,30,48,10,400,400,5,classical
235,357,0.14,0.1,480,30,48,10,400,400,5,classical
240,347,0.14,0.1,480,30,48,10,400,400,5,classical
245,353,0.14,0.1,480,30,48,10,400,400,5,classical
250,345,0.14,0.1,480,30,48,10,400,400,5,classical
255,343,0.14,0.1,480,30,48,10,400,400,5,classical
260,362,0.14,0.1,480,30,48,10,400,400,5,classical
265,348,0.14,0.1,480,30,48,10,400,400,5,classical
270,348,0.14,0.1,480,30,48,10,400,400,5,classical
275,332,0.14,0.1,480,30,48,10,400,400,5,classical
280,336,0.14,0.1,480,30,48,10,400,400,5,classical
285,316,0.14,0.1,480,30,48,10,400,400,5,classical
290,347,0.14,0.1,480,30,48,10,400,400,5,classical
295,339,0.14,0.1,480,30,48,10,400,400,5,classical
300,346,0.14,0.1,480,30,48,10,400,400,5,classical
305,347,0.14,0.1,480,30,48,10,400,400,5,classical
310,344,0.14,0.1,480,30,48,10,400,400,5,classical
315,334,0.14,0.1,480,30,48,10,400,400,5,classical
320,338,0.14,0.1,480,30,48,10,400,400,5,classical
325,348,0.14,0.1,480,30,48,10,400,400,5,classical
330,336,0.14,0.1,480,30,48,10,400,400,5,classical
335,337,0.14,0.1,480,30,48,10,400,400,5,classical
340,359,0.14,0.1,480,30,48,10,400,400,5,classical
345,353,0.14,0.1,480,30,48,10,400,400,5,classical
350,363,0.14,0.1,480,30,48,10,400,400,5,classical
355,355,0.14,0.1,480,30,48,10,400,400,5,classical
360,346,0.14,0.1,480,30,48,10,400,400,5,classical
365,347,0.14,0.1,480,30,48,10,400,400,5,classical
370,325,0.14,0.1,480,30,48,10,400,400,5,classical
375,342,0.14,0.1,480,30,48,10,400,400,5,classical
380,338,0.14,0.1,480,30,48,10,400,400,5,classical
385,351,0.14,0.1,480,30,48,10,400,400,5,classical
390,354,0.14,0.1,480,30,48,10,400,400,5,classical
395,349,0.14,0.1,480,30,48,10,400,400,5,classical
400,350,0.14,0.1,480,30,48,10,400,400,5,classical
