Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,114,0.14,0.1,480,30,48,10,400,400,5,classical
10,235,0.14,0.1,480,30,48,10,400,400,5,classical
15,295,0.14,0.1,480,30,48,10,400,400,5,classical
20,350,0.14,0.1,480,30,48,10,400,400,5,classical
25,366,0.14,0.1,480,30,48,10,400,400,5,classical
30,336,0.14,0.1,480,30,48,10,400,400,5,classical
35,352,0.14,0.1,480,30,48,10,400,400,5,classical
40,328,0.14,0.1,480,30,48,10,400,400,5,classical
45,350,0.14,0.1,480,30,48,10,400,400,5,classical
50,367,0.14,0.1,480,30,48,10,400,400,5,classical
55,365,0.14,0.1,480,30,48,10,400,400,5,classical
60,347,0.14,0.1,480,30,48,10,400,400,5,classical
65,335,0.14,0.1,480,30,48,10,400,400,5,classical
70,335,0.14,0.1,480,30,48,10,400,400,5,classical
75,355,0.14,0.1,480,30,48,10,400,400,5,classical
80,352,0.14,0.1,480,30,48,10,400,400,5,classical
85,347,0.14,0.1,480,30,48,10,400,400,5,classical
90,342,0.14,0.1,480,30,48,10,400,400,5,classical
95,340,0.14,0.1,480,30,48,10,400,400,5,classical
100,351,0.14,0.1,480,30,48,10,400,400,5,classical
105,338,0.14,0.1,480,30,48,10,400,400,5,classical
110,339,0.14,0.1,480,30,48,10,400,400,5,classical
115,330,0.14,0.1,480,30,48,10,400,400,5,classical
120,345,0.14,0.1,480,30,48,10,400,400,5,classical
125,349,0.14,0.1,480,30,48,10,400,400,5,classical
130,354,0.14,0.1,480,30,48,10,400,400,5,classical
135,361,0.14,0.1,480,30,48,10,400,400,5,classical
140,369,0.14,0.1,480,30,48,10,400,400,5,classical
145,356,0.14,0.1,480,30,48,10,400,400,5,classical
150,344,0.14,0.1,480,30,48,10,400,400,5,classical
155,346,0.14,0.1,480,30,48,10,400,400,5,classical
160,352,0.14,0.1,480,30,48,10,400,400,5,classical
165,342,0.14,0.1,480,30,48,10,400,400,5,classical
170,338,0.14,0.1,480,30,48,10,400,400,5,classical
175,345,0.14,0.1,480,30,48,10,400,400,5,classical
180,355,0.14,0.1,480,30,48,10,400,400,5,classical
185,332,0.14,0.1,480,30,48,10,400,400,5,classical
190,348,0.14,0.1,480,30,48,10,400,400,5,classical
195,359,0.14,0.1,480,30,48,10,400,400,5,classical
200,363,0.14,0.1,480,30,48,10,400,400,5,classical
205,344,0.14,0.1,480,30,48,10,400,400,5,classical
210,350,0.14,0.1,480,30,48,10,400,400,5,classical
215,346,0.14,0.1,480,30,48,10,400,400,5,classical
220,350,0.14,0.1,480,30,48,10,400,400,5,classical
225,355,0.14,0.1,480,30,48,10,400,400,5,classical
230,343,0.14,0.1,480,30,48,10,400,400,5,classical
235,362,0.14,0.1,480,30,48,10,400,400,5,classical
240,361,0.14,0.1,480,30,48,10,400,400,5,classical
245,340,0.14,0.1,480,30,48,10,400,400,5,classical
250,340,0.14,0.1,480,30,48,10,400,400,5,classical
255,344,0.14,0.1,480,30,48,10,400,400,5,classical
260,361,0.14,0.1,480,30,48,10,400,400,5,classical
265,353,0.14,0.1,480,30,48,10,400,400,5,classical
270,357,0.14,0.1,480,30,48,10,400,400,5,classical
275,340,0.14,0.1,480,30,48,10,400,400,5,classical
280,346,0.14,0.1,480,30,48,10,400,400,5,classical
285,347,0.14,0.1,480,30,48,10,400,400,5,classical
290,348,0.14,0.1,480,30,48,10,400,400,5,classical
295,346,0.14,0.1,480,30,48,10,400,400,5,classical
300,347,0.14,0.1,480,30,48,10,400,400,5,classical
305,346,0.14,0.1,480,30,48,10,400,400,5,classical
310,325,0.14,0.1,480,30,48,10,400,400,5,classical
315,330,0.14,0.1,480,30,48,10,400,400,5,classical
320,341,0.14,0.1,480,30,48,10,400,400,5,classical
325,327,0.14,0.1,480,30,48,10,400,400,5,classical
330,346,0.14,0.1,480,30,48,10,400,400,5,classical
335,356,0.14,0.1,480,30,48,10,400,400,5,classical
340,352,0.14,0.1,480,30,48,10,400,400,5,classical
345,335,0.14,0.1,480,30,48,10,400,400,5,classical
350,349,0.14,0.1,480,30,48,10,400,400,5,classical
355,354,0.14,0.1,480,30,48,10,400,400,5,classical
360,348,0.14,0.1,480,30,48,10,400,400,5,classical
365,334,0.14,0.1,480,30,48,10,400,400,5,classical
370,341,0.14,0.1,480,30,48,10,400,400,5,classical
375,342,0.14,0.1,480,30,48,10,400,400,5,classical
380,351,0.14,0.1,480,30,48,10,400,400,5,classical
385,346,0.14,0.1,480,30,48,10,400,400,5,classical
390,356,0.14,0.1,480,30,48,10,400,400,5,classical
395,358,0.14,0.1,480,30,48,10,400,400,5,classical
400,342,0.14,0.1,480,30,48,10,400,400,5,classical
