Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.14,0.1,480,30,48,10,400,400,5,classical
10,200,0.14,0.1,480,30,48,10,400,400,5,classical
15,293,0.14,0.1,480,30,48,10,400,400,5,classical
20,318,0.14,0.1,480,30,48,10,400,400,5,classical
25,347,0.14,0.1,480,30,48,10,400,400,5,classical
30,338,0.14,0.1,480,30,48,10,400,400,5,classical
35,347,0.14,0.1,480,30,48,10,400,400,5,classical
40,338,0.14,0.1,480,30,48,10,400,400,5,classical
45,338,0.14,0.1,480,30,48,10,400,400,5,classical
50,342,0.14,0.1,480,30,48,10,400,400,5,classical
55,369,0.14,0.1,480,30,48,10,400,400,5,classical
60,351,0.14,0.1,480,30,48,10,400,400,5,classical
65,345,0.14,0.1,480,30,48,10,400,400,5,classical
70,344,0.14,0.1,480,30,48,10,400,400,5,classical
75,357,0.14,0.1,480,30,48,10,400,400,5,classical
80,359,0.14,0.1,480,30,48,10,400,400,5,classical
85,340,0.14,0.1,480,30,48,10,400,400,5,classical
90,331,0.14,0.1,480,30,48,10,400,400,5,classical
95,353,0.14,0.1,480,30,48,10,400,400,5,classical
100,355,0.14,0.1,480,30,48,10,400,400,5,classical
105,344,0.14,0.1,480,30,48,10,400,400,5,classical
110,352,0.14,0.1,480,30,48,10,400,400,5,classical
115,353,0.14,0.1,480,30,48,10,400,400,5,classical
120,352,0.14,0.1,480,30,48,10,400,400,5,classical
125,361,0.14,0.1,480,30,48,10,400,400,5,classical
130,366,0.14,0.1,480,30,48,10,400,400,5,classical
135,340,0.14,0.1,480,30,48,10,400,400,5,classical
140,331,0.14,0.1,480,30,48,10,400,400,5,classical
145,348,0.14,0.1,480,30,48,10,400,400,5,classical
150,339,0.14,0.1,480,30,48,10,400,400,5,classical
155,360,0.14,0.1,480,30,48,10,400,400,5,classical
160,360,0.14,0.1,480,30,48,10,400,400,5,classical
165,362,0.14,0.1,480,30,48,10,400,400,5,classical
170,336,0.14,0.1,480,30,48,10,400,400,5,classical
175,341,0.14,0.1,480,30,48,10,400,400,5,classical
180,349,0.14,0.1,480,30,48,10,400,400,5,classical
185,357,0.14,0.1,480,30,48,10,400,400,5,classical
190,348,0.14,0.1,480,30,48,10,400,400,5,classical
195,363,0.14,0.1,480,30,48,10,400,400,5,classical
200,365,0.14,0.1,480,30,48,10,400,400,5,classical
205,343,0.14,0.1,480,30,48,10,400,400,5,classical
210,341,0.14,0.1,480,30,48,10,400,400,5,classical
215,373,0.14,0.1,480,30,48,10,400,400,5,classical
220,362,0.14,0.1,480,30,48,10,400,400,5,classical
225,352,0.14,0.1,480,30,48,10,400,400,5,classical
230,334,0.14,0.1,480,30,48,10,400,400,5,classical
235,344,0.14,0.1,480,30,48,10,400,400,5,classical
240,335,0.14,0.1,480,30,48,10,400,400,5,classical
245,355,0.14,0.1,480,30,48,10,400,400,5,classical
250,357,0.14,0.1,480,30,48,10,400,400,5,classical
255,356,0.14,0.1,480,30,48,10,400,400,5,classical
260,365,0.14,0.1,480,30,48,10,400,400,5,classical
265,361,0.14,0.1,480,30,48,10,400,400,5,classical
270,350,0.14,0.1,480,30,48,10,400,400,5,classical
275,365,0.14,0.1,480,30,48,10,400,400,5,classical
280,346,0.14,0.1,480,30,48,10,400,400,5,classical
285,364,0.14,0.1,480,30,48,10,400,400,5,classical
290,347,0.14,0.1,480,30,48,10,400,400,5,classical
295,333,0.14,0.1,480,30,48,10,400,400,5,classical
300,352,0.14,0.1,480,30,48,10,400,400,5,classical
305,351,0.14,0.1,480,30,48,10,400,400,5,classical
310,340,0.14,0.1,480,30,48,10,400,400,5,classical
315,352,0.14,0.1,480,30,48,10,400,400,5,classical
320,335,0.14,0.1,480,30,48,10,400,400,5,classical
325,345,0.14,0.1,480,30,48,10,400,400,5,classical
330,355,0.14,0.1,480,30,48,10,400,400,5,classical
335,351,0.14,0.1,480,30,48,10,400,400,5,classical
340,352,0.14,0.1,480,30,48,10,400,400,5,classical
345,350,0.14,0.1,480,30,48,10,400,400,5,classical
350,363,0.14,0.1,480,30,48,10,400,400,5,classical
355,370,0.14,0.1,480,30,48,10,400,400,5,classical
360,340,0.14,0.1,480,30,48,10,400,400,5,classical
365,358,0.14,0.1,480,30,48,10,400,400,5,classical
370,352,0.14,0.1,480,30,48,10,400,400,5,classical
375,345,0.14,0.1,480,30,48,10,400,400,5,classical
380,358,0.14,0.1,480,30,48,10,400,400,5,classical
385,350,0.14,0.1,480,30,48,10,400,400,5,classical
390,361,0.14,0.1,480,30,48,10,400,400,5,classical
395,361,0.14,0.1,480,30,48,10,400,400,5,classical
400,366,0.14,0.1,480,30,48,10,400,400,5,classical
