Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,120,0.14,0.1,480,30,48,10,400,400,5,classical
10,248,0.14,0.1,480,30,48,10,400,400,5,classical
15,317,0.14,0.1,480,30,48,10,400,400,5,classical
20,338,0.14,0.1,480,30,48,10,400,400,5,classical
25,337,0.14,0.1,480,30,48,10,400,400,5,classical
30,360,0.14,0.1,480,30,48,10,400,400,5,classical
35,355,0.14,0.1,480,30,48,10,400,400,5,classical
40,353,0.14,0.1,480,30,48,10,400,400,5,classical
45,330,0.14,0.1,480,30,48,10,400,400,5,classical
50,358,0.14,0.1,480,30,48,10,400,400,5,classical
55,344,0.14,0.1,480,30,48,10,400,400,5,classical
60,350,0.14,0.1,480,30,48,10,400,400,5,classical
65,361,0.14,0.1,480,30,48,10,400,400,5,classical
70,336,0.14,0.1,480,30,48,10,400,400,5,classical
75,348,0.14,0.1,480,30,48,10,400,400,5,classical
80,353,0.14,0.1,480,30,48,10,400,400,5,classical
85,335,0.14,0.1,480,30,48,10,400,400,5,classical
90,354,0.14,0.1,480,30,48,10,400,400,5,classical
95,357,0.14,0.1,480,30,48,10,400,400,5,classical
100,370,0.14,0.1,480,30,48,10,400,400,5,classical
105,354,0.14,0.1,480,30,48,10,400,400,5,classical
110,352,0.14,0.1,480,30,48,10,400,400,5,classical
115,348,0.14,0.1,480,30,48,10,400,400,5,classical
120,341,0.14,0.1,480,30,48,10,400,400,5,classical
125,336,0.14,0.1,480,30,48,10,400,400,5,classical
130,340,0.14,0.1,480,30,48,10,400,400,5,classical
135,355,0.14,0.1,480,30,48,10,400,400,5,classical
140,348,0.14,0.1,480,30,48,10,400,400,5,classical
145,347,0.14,0.1,480,30,48,10,400,400,5,classical
150,357,0.14,0.1,480,30,48,10,400,400,5,classical
155,346,0.14,0.1,480,30,48,10,400,400,5,classical
160,346,0.14,0.1,480,30,48,10,400,400,5,classical
165,357,0.14,0.1,480,30,48,10,400,400,5,classical
170,353,0.14,0.1,480,30,48,10,400,400,5,classical
175,355,0.14,0.1,480,30,48,10,400,400,5,classical
180,359,0.14,0.1,480,30,48,10,400,400,5,classical
185,350,0.14,0.1,480,30,48,10,400,400,5,classical
190,345,0.14,0.1,480,30,48,10,400,400,5,classical
195,332,0.14,0.1,480,30,48,10,400,400,5,classical
200,350,0.14,0.1,480,30,48,10,400,400,5,classical
205,349,0.14,0.1,480,30,48,10,400,400,5,classical
210,350,0.14,0.1,480,30,48,10,400,400,5,classical
215,363,0.14,0.1,480,30,48,10,400,400,5,classical
220,340,0.14,0.1,480,30,48,10,400,400,5,classical
225,358,0.14,0.1,480,30,48,10,400,400,5,classical
230,358,0.14,0.1,480,30,48,10,400,400,5,classical
235,359,0.14,0.1,480,30,48,10,400,400,5,classical
240,349,0.14,0.1,480,30,48,10,400,400,5,classical
245,348,0.14,0.1,480,30,48,10,400,400,5,classical
250,352,0.14,0.1,480,30,48,10,400,400,5,classical
255,342,0.14,0.1,480,30,48,10,400,400,5,classical
260,341,0.14,0.1,480,30,48,10,400,400,5,classical
265,354,0.14,0.1,480,30,48,10,400,400,5,classical
270,347,0.14,0.1,480,30,48,10,400,400,5,classical
275,353,0.14,0.1,480,30,48,10,400,400,5,classical
280,339,0.14,0.1,480,30,48,10,400,400,5,classical
285,355,0.14,0.1,480,30,48,10,400,400,5,classical
290,336,0.14,0.1,480,30,48,10,400,400,5,classical
295,356,0.14,0.1,480,30,48,10,400,400,5,classical
300,356,0.14,0.1,480,30,48,10,400,400,5,classical
305,352,0.14,0.1,480,30,48,10,400,400,5,classical
310,349,0.14,0.1,480,30,48,10,400,400,5,classical
315,338,0.14,0.1,480,30,48,10,400,400,5,classical
320,359,0.14,0.1,480,30,48,10,400,400,5,classical
325,341,0.14,0.1,480,30,48,10,400,400,5,classical
330,349,0.14,0.1,480,30,48,10,400,400,5,classical
335,334,0.14,0.1,480,30,48,10,400,400,5,classical
340,364,0.14,0.1,480,30,48,10,400,400,5,classical
345,365,0.14,0.1,480,30,48,10,400,400,5,classical
350,361,0.14,0.1,480,30,48,10,400,400,5,classical
355,358,0.14,0.1,480,30,48,10,400,400,5,classical
360,361,0.14,0.1,480,30,48,10,400,400,5,classical
365,362,0.14,0.1,480,30,48,10,400,400,5,classical
370,352,0.14,0.1,480,30,48,10,400,400,5,classical
375,370,0.14,0.1,480,30,48,10,400,400,5,classical
380,354,0.14,0.1,480,30,48,10,400,400,5,classical
385,364,0.14,0.1,480,30,48,10,400,400,5,classical
390,357,0.14,0.1,480,30,48,10,400,400,5,classical
395,356,0.14,0.1,480,30,48,10,400,400,5,classical
400,353,0.14,0.1,480,30,48,10,400,400,5,classical
