Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,100,0.14,0.1,480,30,48,10,400,400,5,classical
10,209,0.14,0.1,480,30,48,10,400,400,5,classical
15,295,0.14,0.1,480,30,48,10,400,400,5,classical
20,317,0.14,0.1,480,30,48,10,400,400,5,classical
25,335,0.14,0.1,480,30,48,10,400,400,5,classical
30,334,0.14,0.1,480,30,48,10,400,400,5,classical
35,356,0.14,0.1,480,30,48,10,400,400,5,classical
40,345,0.14,0.1,480,30,48,10,400,400,5,classical
45,363,0.14,0.1,480,30,48,10,400,400,5,classical
50,345,0.14,0.1,480,30,48,10,400,400,5,classical
55,337,0.14,0.1,480,30,48,10,400,400,5,classical
60,344,0.14,0.1,480,30,48,10,400,400,5,classical
65,352,0.14,0.1,480,30,48,10,400,400,5,classical
70,349,0.14,0.1,480,30,48,10,400,400,5,classical
75,347,0.14,0.1,480,30,48,10,400,400,5,classical
80,343,0.14,0.1,480,30,48,10,400,400,5,classical
85,357,0.14,0.1,480,30,48,10,400,400,5,classical
90,344,0.14,0.1,480,30,48,10,400,400,5,classical
95,332,0.14,0.1,480,30,48,10,400,400,5,classical
100,363,0.14,0.1,480,30,48,10,400,400,5,classical
105,346,0.14,0.1,480,30,48,10,400,400,5,classical
110,354,0.14,0.1,480,30,48,10,400,400,5,classical
115,342,0.14,0.1,480,30,48,10,400,400,5,classical
120,353,0.14,0.1,480,30,48,10,400,400,5,classical
125,338,0.14,0.1,480,30,48,10,400,400,5,classical
130,341,0.14,0.1,480,30,48,10,400,400,5,classical
135,342,0.14,0.1,480,30,48,10,400,400,5,classical
140,332,0.14,0.1,480,30,48,10,400,400,5,classical
145,344,0.14,0.1,480,30,48,10,400,400,5,classical
150,342,0.14,0.1,480,30,48,10,400,400,5,classical
155,348,0.14,0.1,480,30,48,10,400,400,5,classical
160,347,0.14,0.1,480,30,48,10,400,400,5,classical
165,352,0.14,0.1,480,30,48,10,400,400,5,classical
170,356,0.14,0.1,480,30,48,10,400,400,5,classical
175,335,0.14,0.1,480,30,48,10,400,400,5,classical
180,332,0.14,0.1,480,30,48,10,400,400,5,classical
185,350,0.14,0.1,480,30,48,10,400,400,5,classical
190,358,0.14,0.1,480,30,48,10,400,400,5,classical
195,347,0.14,0.1,480,30,48,10,400,400,5,classical
200,354,0.14,0.1,480,30,48,10,400,400,5,classical
205,353,0.14,0.1,480,30,48,10,400,400,5,classical
210,370,0.14,0.1,480,30,48,10,400,400,5,classical
215,358,0.14,0.1,480,30,48,10,400,400,5,classical
220,373,0.14,0.1,480,30,48,10,400,400,5,classical
225,362,0.14,0.1,480,30,48,10,400,400,5,classical
230,352,0.14,0.1,480,30,48,10,400,400,5,classical
235,344,0.14,0.1,480,30,48,10,400,400,5,classical
240,315,0.14,0.1,480,30,48,10,400,400,5,classical
245,336,0.14,0.1,480,30,48,10,400,400,5,classical
250,343,0.14,0.1,480,30,48,10,400,400,5,classical
255,340,0.14,0.1,480,30,48,10,400,400,5,classical
260,342,0.14,0.1,480,30,48,10,400,400,5,classical
265,354,0.14,0.1,480,30,48,10,400,400,5,classical
270,353,0.14,0.1,480,30,48,10,400,400,5,classical
275,351,0.14,0.1,480,30,48,10,400,400,5,classical
280,354,0.14,0.1,480,30,48,10,400,400,5,classical
285,354,0.14,0.1,480,30,48,10,400,400,5,classical
290,341,0.14,0.1,480,30,48,10,400,400,5,classical
295,334,0.14,0.1,480,30,48,10,400,400,5,classical
300,348,0.14,0.1,480,30,48,10,400,400,5,classical
305,337,0.14,0.1,480,30,48,10,400,400,5,classical
310,345,0.14,0.1,480,30,48,10,400,400,5,classical
315,350,0.14,0.1,480,30,48,10,400,400,5,classical
320,342,0.14,0.1,480,30,48,10,400,400,5,classical
325,347,0.14,0.1,480,30,48,10,400,400,5,classical
330,345,0.14,0.1,480,30,48,10,400,400,5,classical
335,363,0.14,0.1,480,30,48,10,400,400,5,classical
340,354,0.14,0.1,480,30,48,10,400,400,5,classical
345,340,0.14,0.1,480,30,48,10,400,400,5,classical
350,352,0.14,0.1,480,30,48,10,400,400,5,classical
355,331,0.14,0.1,480,30,48,10,400,400,5,classical
360,339,0.14,0.1,480,30,48,10,400,400,5,classical
365,341,0.14,0.1,480,30,48,10,400,400,5,classical
370,341,0.14,0.1,480,30,48,10,400,400,5,classical
375,341,0.14,0.1,480,30,48,10,400,400,5,classical
380,338,0.14,0.1,480,30,48,10,400,400,5,classical
385,350,0.14,0.1,480,30,48,10,400,400,5,classical
390,370,0.14,0.1,480,30,48,10,400,400,5,classical
395,356,0.14,0.1,480,30,48,10,400,400,5,classical
400,338,0.14,0.1,480,30,48,10,400,400,5,classical
