Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,95,0.14,0.1,480,30,48,10,400,400,5,classical
10,190,0.14,0.1,480,30,48,10,400,400,5,classical
15,298,0.14,0.1,480,30,48,10,400,400,5,classical
20,315,0.14,0.1,480,30,48,10,400,400,5,classical
25,342,0.14,0.1,480,30,48,10,400,400,5,classical
30,341,0.14,0.1,480,30,48,10,400,400,5,classical
35,341,0.14,0.1,480,30,48,10,400,400,5,classical
40,342,0.14,0.1,480,30,48,10,400,400,5,classical
45,344,0.14,0.1,480,30,48,10,400,400,5,classical
50,338,0.14,0.1,480,30,48,10,400,400,5,classical
55,348,0.14,0.1,480,30,48,10,400,400,5,classical
60,352,0.14,0.1,480,30,48,10,400,400,5,classical
65,340,0.14,0.1,480,30,48,10,400,400,5,classical
70,346,0.14,0.1,480,30,48,10,400,400,5,classical
75,341,0.14,0.1,480,30,48,10,400,400,5,classical
80,352,0.14,0.1,480,30,48,10,400,400,5,classical
85,357,0.14,0.1,480,30,48,10,400,400,5,classical
90,354,0.14,0.1,480,30,48,10,400,400,5,classical
95,350,0.14,0.1,480,30,48,10,400,400,5,classical
100,351,0.14,0.1,480,30,48,10,400,400,5,classical
105,361,0.14,0.1,480,30,48,10,400,400,5,classical
110,362,0.14,0.1,480,30,48,10,400,400,5,classical
115,353,0.14,0.1,480,30,48,10,400,400,5,classical
120,339,0.14,0.1,480,30,48,10,400,400,5,classical
125,336,0.14,0.1,480,30,48,10,400,400,5,classical
130,336,0.14,0.1,480,30,48,10,400,400,5,classical
135,342,0.14,0.1,480,30,48,10,400,400,5,classical
140,355,0.14,0.1,480,30,48,10,400,400,5,classical
145,348,0.14,0.1,480,30,48,10,400,400,5,classical
150,357,0.14,0.1,480,30,48,10,400,400,5,classical
155,345,0.14,0.1,480,30,48,10,400,400,5,classical
160,334,0.14,0.1,480,30,48,10,400,400,5,classical
165,338,0.14,0.1,480,30,48,10,400,400,5,classical
170,337,0.14,0.1,480,30,48,10,400,400,5,classical
175,343,0.14,0.1,480,30,48,10,400,400,5,classical
180,350,0.14,0.1,480,30,48,10,400,400,5,classical
185,356,0.14,0.1,480,30,48,10,400,400,5,classical
190,349,0.14,0.1,480,30,48,10,400,400,5,classical
195,359,0.14,0.1,480,30,48,10,400,400,5,classical
200,366,0.14,0.1,480,30,48,10,400,400,5,classical
205,348,0.14,0.1,480,30,48,10,400,400,5,classical
210,330,0.14,0.1,480,30,48,10,400,400,5,classical
215,340,0.14,0.1,480,30,48,10,400,400,5,classical
220,345,0.14,0.1,480,30,48,10,400,400,5,classical
225,360,0.14,0.1,480,30,48,10,400,400,5,classical
230,375,0.14,0.1,480,30,48,10,400,400,5,classical
235,363,0.14,0.1,480,30,48,10,400,400,5,classical
240,361,0.14,0.1,480,30,48,10,400,400,5,classical
245,357,0.14,0.1,480,30,48,10,400,400,5,classical
250,348,0.14,0.1,480,30,48,10,400,400,5,classical
255,345,0.14,0.1,480,30,48,10,400,400,5,classical
260,360,0.14,0.1,480,30,48,10,400,400,5,classical
265,340,0.14,0.1,480,30,48,10,400,400,5,classical
270,319,0.14,0.1,480,30,48,10,400,400,5,classical
275,342,0.14,0.1,480,30,48,10,400,400,5,classical
280,354,0.14,0.1,480,30,48,10,400,400,5,classical
285,351,0.14,0.1,480,30,48,10,400,400,5,classical
290,346,0.14,0.1,480,30,48,10,400,400,5,classical
295,347,0.14,0.1,480,30,48,10,400,400,5,classical
300,344,0.14,0.1,480,30,48,10,400,400,5,classical
305,360,0.14,0.1,480,30,48,10,400,400,5,classical
310,358,0.14,0.1,480,30,48,10,400,400,5,classical
315,353,0.14,0.1,480,30,48,10,400,400,5,classical
320,336,0.14,0.1,480,30,48,10,400,400,5,classical
325,323,0.14,0.1,480,30,48,10,400,400,5,classical
330,321,0.14,0.1,480,30,48,10,400,400,5,classical
335,336,0.14,0.1,480,30,48,10,400,400,5,classical
340,342,0.14,0.1,480,30,48,10,400,400,5,classical
345,347,0.14,0.1,480,30,48,10,400,400,5,classical
350,353,0.14,0.1,480,30,48,10,400,400,5,classical
355,346,0.14,0.1,480,30,48,10,400,400,5,classical
360,341,0.14,0.1,480,30,48,10,400,400,5,classical
365,354,0.14,0.1,480,30,48,10,400,400,5,classical
370,349,0.14,0.1,480,30,48,10,400,400,5,classical
375,361,0.14,0.1,480,30,48,10,400,400,5,classical
380,352,0.14,0.1,480,30,48,10,400,400,5,classical
385,365,0.14,0.1,480,30,48,10,400,400,5,classical
390,350,0.14,0.1,480,30,48,10,400,400,5,classical
395,333,0.14,0.1,480,30,48,10,400,400,5,classical
400,344,0.14,0.1,480,30,48,10,400,400,5,classical
