Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,109,0.14,0.1,480,30,48,10,400,400,5,classical
10,226,0.14,0.1,480,30,48,10,400,400,5,classical
15,317,0.14,0.1,480,30,48,10,400,400,5,classical
20,332,0.14,0.1,480,30,48,10,400,400,5,classical
25,342,0.14,0.1,480,30,48,10,400,400,5,classical
30,330,0.14,0.1,480,30,48,10,400,400,5,classical
35,355,0.14,0.1,480,30,48,10,400,400,5,classical
40,339,0.14,0.1,480,30,48,10,400,400,5,classical
45,333,0.14,0.1,480,30,48,10,400,400,5,classical
50,330,0.14,0.1,480,30,48,10,400,400,5,classical
55,329,0.14,0.1,480,30,48,10,400,400,5,classical
60,349,0.14,0.1,480,30,48,10,400,400,5,classical
65,349,0.14,0.1,480,30,48,10,400,400,5,classical
70,353,0.14,0.1,480,30,48,10,400,400,5,classical
75,359,0.14,0.1,480,30,48,10,400,400,5,classical
80,353,0.14,0.1,480,30,48,10,400,400,5,classical
85,346,0.14,0.1,480,30,48,10,400,400,5,classical
90,369,0.14,0.1,480,30,48,10,400,400,5,classical
95,367,0.14,0.1,480,30,48,10,400,400,5,classical
100,346,0.14,0.1,480,30,48,10,400,400,5,classical
105,353,0.14,0.1,480,30,48,10,400,400,5,classical
110,325,0.14,0.1,480,30,48,10,400,400,5,classical
115,333,0.14,0.1,480,30,48,10,400,400,5,classical
120,363,0.14,0.1,480,30,48,10,400,400,5,classical
125,366,0.14,0.1,480,30,48,10,400,400,5,classical
130,348,0.14,0.1,480,30,48,10,400,400,5,classical
135,331,0.14,0.1,480,30,48,10,400,400,5,classical
140,332,0.14,0.1,480,30,48,10,400,400,5,classical
145,329,0.14,0.1,480,30,48,10,400,400,5,classical
150,338,0.14,0.1,480,30,48,10,400,400,5,classical
155,320,0.14,0.1,480,30,48,10,400,400,5,classical
160,355,0.14,0.1,480,30,48,10,400,400,5,classical
165,350,0.14,0.1,480,30,48,10,400,400,5,classical
170,341,0.14,0.1,480,30,48,10,400,400,5,classical
175,349,0.14,0.1,480,30,48,10,400,400,5,classical
180,333,0.14,0.1,480,30,48,10,400,400,5,classical
185,354,0.14,0.1,480,30,48,10,400,400,5,classical
190,356,0.14,0.1,480,30,48,10,400,400,5,classical
195,361,0.14,0.1,480,30,48,10,400,400,5,classical
200,360,0.14,0.1,480,30,48,10,400,400,5,classical
205,362,0.14,0.1,480,30,48,10,400,400,5,classical
210,359,0.14,0.1,480,30,48,10,400,400,5,classical
215,347,0.14,0.1,480,30,48,10,400,400,5,classical
220,338,0.14,0.1,480,30,48,10,400,400,5,classical
225,336,0.14,0.1,480,30,48,10,400,400,5,classical
230,361,0.14,0.1,480,30,48,10,400,400,5,classical
235,361,0.14,0.1,480,30,48,10,400,400,5,classical
240,370,0.14,0.1,480,30,48,10,400,400,5,classical
245,348,0.14,0.1,480,30,48,10,400,400,5,classical
250,351,0.14,0.1,480,30,48,10,400,400,5,classical
255,343,0.14,0.1,480,30,48,10,400,400,5,classical
260,328,0.14,0.1,480,30,48,10,400,400,5,classical
265,339,0.14,0.1,480,30,48,10,400,400,5,classical
270,358,0.14,0.1,480,30,48,10,400,400,5,classical
275,340,0.14,0.1,480,30,48,10,400,400,5,classical
280,337,0.14,0.1,480,30,48,10,400,400,5,classical
285,345,0.14,0.1,480,30,48,10,400,400,5,classical
290,357,0.14,0.1,480,30,48,10,400,400,5,classical
295,354,0.14,0.1,480,30,48,10,400,400,5,classical
300,355,0.14,0.1,480,30,48,10,400,400,5,classical
305,344,0.14,0.1,480,30,48,10,400,400,5,classical
310,360,0.14,0.1,480,30,48,10,400,400,5,classical
315,343,0.14,0.1,480,30,48,10,400,400,5,classical
320,367,0.14,0.1,480,30,48,10,400,400,5,classical
325,358,0.14,0.1,480,30,48,10,400,400,5,classical
330,344,0.14,0.1,480,30,48,10,400,400,5,classical
335,334,0.14,0.1,480,30,48,10,400,400,5,classical
340,353,0.14,0.1,480,30,48,10,400,400,5,classical
345,356,0.14,0.1,480,30,48,10,400,400,5,classical
350,347,0.14,0.1,480,30,48,10,400,400,5,classical
355,351,0.14,0.1,480,30,48,10,400,400,5,classical
360,329,0.14,0.1,480,30,48,10,400,400,5,classical
365,345,0.14,0.1,480,30,48,10,400,400,5,classical
370,343,0.14,0.1,480,30,48,10,400,400,5,classical
375,340,0.14,0.1,480,30,48,10,400,400,5,classical
380,343,0.14,0.1,480,30,48,10,400,400,5,classical
385,347,0.14,0.1,480,30,48,10,400,400,5,classical
390,344,0.14,0.1,480,30,48,10,400,400,5,classical
395,349,0.14,0.1,480,30,48,10,400,400,5,classical
400,354,0.14,0.1,480,30,48,10,400,400,5,classical
