Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,103,0.14,0.1,480,30,48,10,400,400,5,classical
10,215,0.14,0.1,480,30,48,10,400,400,5,classical
15,309,0.14,0.1,480,30,48,10,400,400,5,classical
20,336,0.14,0.1,480,30,48,10,400,400,5,classical
25,342,0.14,0.1,480,30,48,10,400,400,5,classical
30,335,0.14,0.1,480,30,48,10,400,400,5,classical
35,343,0.14,0.1,480,30,48,10,400,400,5,classical
40,342,0.14,0.1,480,30,48,10,400,400,5,classical
45,329,0.14,0.1,480,30,48,10,400,400,5,classical
50,344,0.14,0.1,480,30,48,10,400,400,5,classical
55,337,0.14,0.1,480,30,48,10,400,400,5,classical
60,348,0.14,0.1,480,30,48,10,400,400,5,classical
65,347,0.14,0.1,480,30,48,10,400,400,5,classical
70,356,0.14,0.1,480,30,48,10,400,400,5,classical
75,353,0.14,0.1,480,30,48,10,400,400,5,classical
80,340,0.14,0.1,480,30,48,10,400,400,5,classical
85,343,0.14,0.1,480,30,48,10,400,400,5,classical
90,352,0.14,0.1,480,30,48,10,400,400,5,classical
95,333,0.14,0.1,480,30,48,10,400,400,5,classical
100,334,0.14,0.1,480,30,48,10,400,400,5,classical
105,358,0.14,0.1,480,30,48,10,400,400,5,classical
110,355,0.14,0.1,480,30,48,10,400,400,5,classical
115,342,0.14,0.1,480,30,48,10,400,400,5,classical
120,353,0.14,0.1,480,30,48,10,400,400,5,classical
125,335,0.14,0.1,480,30,48,10,400,400,5,classical
130,357,0.14,0.1,480,30,48,10,400,400,5,classical
135,335,0.14,0.1,480,30,48,10,400,400,5,classical
140,335,0.14,0.1,480,30,48,10,400,400,5,classical
145,348,0.14,0.1,480,30,48,10,400,400,5,classical
150,360,0.14,0.1,480,30,48,10,400,400,5,classical
155,348,0.14,0.1,480,30,48,10,400,400,5,classical
160,349,0.14,0.1,480,30,48,10,400,400,5,classical
165,364,0.14,0.1,480,30,48,10,400,400,5,classical
170,348,0.14,0.1,480,30,48,10,400,400,5,classical
175,351,0.14,0.1,480,30,48,10,400,400,5,classical
180,343,0.14,0.1,480,30,48,10,400,400,5,classical
185,348,0.14,0.1,480,30,48,10,400,400,5,classical
190,349,0.14,0.1,480,30,48,10,400,400,5,classical
195,358,0.14,0.1,480,30,48,10,400,400,5,classical
200,333,0.14,0.1,480,30,48,10,400,400,5,classical
205,341,0.14,0.1,480,30,48,10,400,400,5,classical
210,347,0.14,0.1,480,30,48,10,400,400,5,classical
215,355,0.14,0.1,480,30,48,10,400,400,5,classical
220,339,0.14,0.1,480,30,48,10,400,400,5,classical
225,356,0.14,0.1,480,30,48,10,400,400,5,classical
230,329,0.14,0.1,480,30,48,10,400,400,5,classical
235,345,0.14,0.1,480,30,48,10,400,400,5,classical
240,344,0.14,0.1,480,30,48,10,400,400,5,classical
245,358,0.14,0.1,480,30,48,10,400,400,5,classical
250,350,0.14,0.1,480,30,48,10,400,400,5,classical
255,324,0.14,0.1,480,30,48,10,400,400,5,classical
260,336,0.14,0.1,480,30,48,10,400,400,5,classical
265,346,0.14,0.1,480,30,48,10,400,400,5,classical
270,337,0.14,0.1,480,30,48,10,400,400,5,classical
275,351,0.14,0.1,480,30,48,10,400,400,5,classical
280,341,0.14,0.1,480,30,48,10,400,400,5,classical
285,351,0.14,0.1,480,30,48,10,400,400,5,classical
290,352,0.14,0.1,480,30,48,10,400,400,5,classical
295,358,0.14,0.1,480,30,48,10,400,400,5,classical
300,349,0.14,0.1,480,30,48,10,400,400,5,classical
305,350,0.14,0.1,480,30,48,10,400,400,5,classical
310,361,0.14,0.1,480,30,48,10,400,400,5,classical
315,351,0.14,0.1,480,30,48,10,400,400,5,classical
320,345,0.14,0.1,480,30,48,10,400,400,5,classical
325,349,0.14,0.1,480,30,48,10,400,400,5,classical
330,361,0.14,0.1,480,30,48,10,400,400,5,classical
335,355,0.14,0.1,480,30,48,10,400,400,5,classical
340,347,0.14,0.1,480,30,48,10,400,400,5,classical
345,340,0.14,0.1,480,30,48,10,400,400,5,classical
350,346,0.14,0.1,480,30,48,10,400,400,5,classical
355,358,0.14,0.1,480,30,48,10,400,400,5,classical
360,357,0.14,0.1,480,30,48,10,400,400,5,classical
365,347,0.14,0.1,480,30,48,10,400,400,5,classical
370,338,0.14,0.1,480,30,48,10,400,400,5,classical
375,368,0.14,0.1,480,30,48,10,400,400,5,classical
380,349,0.14,0.1,480,30,48,10,400,400,5,classical
385,339,0.14,0.1,480,30,48,10,400,400,5,classical
390,352,0.14,0.1,480,30,48,10,400,400,5,classical
395,365,0.14,0.1,480,30,48,10,400,400,5,classical
400,360,0.14,0.1,480,30,48,10,400,400,5,classical
