Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,131,0.14,0.1,480,30,48,10,400,400,5,classical
10,234,0.14,0.1,480,30,48,10,400,400,5,classical
15,309,0.14,0.1,480,30,48,10,400,400,5,classical
20,337,0.14,0.1,480,30,48,10,400,400,5,classical
25,347,0.14,0.1,480,30,48,10,400,400,5,classical
30,363,0.14,0.1,480,30,48,10,400,400,5,classical
35,355,0.14,0.1,480,30,48,10,400,400,5,classical
40,364,0.14,0.1,480,30,48,10,400,400,5,classical
45,362,0.14,0.1,480,30,48,10,400,400,5,classical
50,345,0.14,0.1,480,30,48,10,400,400,5,classical
55,362,0.14,0.1,480,30,48,10,400,400,5,classical
60,359,0.14,0.1,480,30,48,10,400,400,5,classical
65,342,0.14,0.1,480,30,48,10,400,400,5,classical
70,334,0.14,0.1,480,30,48,10,400,400,5,classical
75,364,0.14,0.1,480,30,48,10,400,400,5,classical
80,352,0.14,0.1,480,30,48,10,400,400,5,classical
85,368,0.14,0.1,480,30,48,10,400,400,5,classical
90,351,0.14,0.1,480,30,48,10,400,400,5,classical
95,340,0.14,0.1,480,30,48,10,400,400,5,classical
100,344,0.14,0.1,480,30,48,10,400,400,5,classical
105,358,0.14,0.1,480,30,48,10,400,400,5,classical
110,330,0.14,0.1,480,30,48,10,400,400,5,classical
115,359,0.14,0.1,480,30,48,10,400,400,5,classical
120,337,0.14,0.1,480,30,48,10,400,400,5,classical
125,350,0.14,0.1,480,30,48,10,400,400,5,classical
130,356,0.14,0.1,480,30,48,10,400,400,5,classical
135,361,0.14,0.1,480,30,48,10,400,400,5,classical
140,343,0.14,0.1,480,30,48,10,400,400,5,classical
145,355,0.14,0.1,480,30,48,10,400,400,5,classical
150,346,0.14,0.1,480,30,48,10,400,400,5,classical
155,334,0.14,0.1,480,30,48,10,400,400,5,classical
160,343,0.14,0.1,480,30,48,10,400,400,5,classical
165,343,0.14,0.1,480,30,48,10,400,400,5,classical
170,350,0.14,0.1,480,30,48,10,400,400,5,classical
175,334,0.14,0.1,480,30,48,10,400,400,5,classical
180,340,0.14,0.1,480,30,48,10,400,400,5,classical
185,360,0.14,0.1,480,30,48,10,400,400,5,classical
190,358,0.14,0.1,480,30,48,10,400,400,5,classical
195,342,0.14,0.1,480,30,48,10,400,400,5,classical
200,338,0.14,0.1,480,30,48,10,400,400,5,classical
205,349,0.14,0.1,480,30,48,10,400,400,5,classical
210,326,0.14,0.1,480,30,48,10,400,400,5,classical
215,334,0.14,0.1,480,30,48,10,400,400,5,classical
220,349,0.14,0.1,480,30,48,10,400,400,5,classical
225,342,0.14,0.1,480,30,48,10,400,400,5,classical
230,346,0.14,0.1,480,30,48,10,400,400,5,classical
235,338,0.14,0.1,480,30,48,10,400,400,5,classical
240,360,0.14,0.1,480,30,48,10,400,400,5,classical
245,351,0.14,0.1,480,30,48,10,400,400,5,classical
250,346,0.14,0.1,480,30,48,10,400,400,5,classical
255,352,0.14,0.1,480,30,48,10,400,400,5,classical
260,336,0.14,0.1,480,30,48,10,400,400,5,classical
265,331,0.14,0.1,480,30,48,10,400,400,5,classical
270,355,0.14,0.1,480,30,48,10,400,400,5,classical
275,356,0.14,0.1,480,30,48,10,400,400,5,classical
280,337,0.14,0.1,480,30,48,10,400,400,5,classical
285,343,0.14,0.1,480,30,48,10,400,400,5,classical
290,353,0.14,0.1,480,30,48,10,400,400,5,classical
295,340,0.14,0.1,480,30,48,10,400,400,5,classical
300,352,0.14,0.1,480,30,48,10,400,400,5,classical
305,358,0.14,0.1,480,30,48,10,400,400,5,classical
310,359,0.14,0.1,480,30,48,10,400,400,5,classical
315,353,0.14,0.1,480,30,48,10,400,400,5,classical
320,344,0.14,0.1,480,30,48,10,400,400,5,classical
325,355,0.14,0.1,480,30,48,10,400,400,5,classical
330,345,0.14,0.1,480,30,48,10,400,400,5,classical
335,334,0.14,0.1,480,30,48,10,400,400,5,classical
340,323,0.14,0.1,480,30,48,10,400,400,5,classical
345,346,0.14,0.1,480,30,48,10,400,400,5,classical
350,351,0.14,0.1,480,30,48,10,400,400,5,classical
355,351,0.14,0.1,480,30,48,10,400,400,5,classical
360,348,0.14,0.1,480,30,48,10,400,400,5,classical
365,353,0.14,0.1,480,30,48,10,400,400,5,classical
370,351,0.14,0.1,480,30,48,10,400,400,5,classical
375,352,0.14,0.1,480,30,48,10,400,400,5,classical
380,336,0.14,0.1,480,30,48,10,400,400,5,classical
385,343,0.14,0.1,480,30,48,10,400,400,5,classical
390,367,0.14,0.1,480,30,48,10,400,400,5,classical
395,366,0.14,0.1,480,30,48,10,400,400,5,classical
400,347,0.14,0.1,480,30,48,10,400,400,5,classical
