Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,89,0.14,0.1,480,30,48,10,400,400,5,classical
10,218,0.14,0.1,480,30,48,10,400,400,5,classical
15,298,0.14,0.1,480,30,48,10,400,400,5,classical
20,345,0.14,0.1,480,30,48,10,400,400,5,classical
25,350,0.14,0.1,480,30,48,10,400,400,5,classical
30,355,0.14,0.1,480,30,48,10,400,400,5,classical
35,326,0.14,0.1,480,30,48,10,400,400,5,classical
40,344,0.14,0.1,480,30,48,10,400,400,5,classical
45,345,0.14,0.1,480,30,48,10,400,400,5,classical
50,337,0.14,0.1,480,30,48,10,400,400,5,classical
55,339,0.14,0.1,480,30,48,10,400,400,5,classical
60,337,0.14,0.1,480,30,48,10,400,400,5,classical
65,363,0.14,0.1,480,30,48,10,400,400,5,classical
70,360,0.14,0.1,480,30,48,10,400,400,5,classical
75,342,0.14,0.1,480,30,48,10,400,400,5,classical
80,338,0.14,0.1,480,30,48,10,400,400,5,classical
85,340,0.14,0.1,480,30,48,10,400,400,5,classical
90,356,0.14,0.1,480,30,48,10,400,400,5,classical
95,361,0.14,0.1,480,30,48,10,400,400,5,classical
100,363,0.14,0.1,480,30,48,10,400,400,5,classical
105,358,0.14,0.1,480,30,48,10,400,400,5,classical
110,375,0.14,0.1,480,30,48,10,400,400,5,classical
115,351,0.14,0.1,480,30,48,10,400,400,5,classical
120,360,0.14,0.1,480,30,48,10,400,400,5,classical
125,367,0.14,0.1,480,30,48,10,400,400,5,classical
130,352,0.14,0.1,480,30,48,10,400,400,5,classical
135,367,0.14,0.1,480,30,48,10,400,400,5,classical
140,360,0.14,0.1,480,30,48,10,400,400,5,classical
145,346,0.14,0.1,480,30,48,10,400,400,5,classical
150,360,0.14,0.1,480,30,48,10,400,400,5,classical
155,360,0.14,0.1,480,30,48,10,400,400,5,classical
160,349,0.14,0.1,480,30,48,10,400,400,5,classical
165,355,0.14,0.1,480,30,48,10,400,400,5,classical
170,344,0.14,0.1,480,30,48,10,400,400,5,classical
175,347,0.14,0.1,480,30,48,10,400,400,5,classical
180,341,0.14,0.1,480,30,48,10,400,400,5,classical
185,337,0.14,0.1,480,30,48,10,400,400,5,classical
190,334,0.14,0.1,480,30,48,10,400,400,5,classical
195,357,0.14,0.1,480,30,48,10,400,400,5,classical
200,349,0.14,0.1,480,30,48,10,400,400,5,classical
205,340,0.14,0.1,480,30,48,10,400,400,5,classical
210,341,0.14,0.1,480,30,48,10,400,400,5,classical
215,329,0.14,0.1,480,30,48,10,400,400,5,classical
220,351,0.14,0.1,480,30,48,10,400,400,5,classical
225,344,0.14,0.1,480,30,48,10,400,400,5,classical
230,352,0.14,0.1,480,30,48,10,400,400,5,classical
235,377,0.14,0.1,480,30,48,10,400,400,5,classical
240,356,0.14,0.1,480,30,48,10,400,400,5,classical
245,345,0.14,0.1,480,30,48,10,400,400,5,classical
250,364,0.14,0.1,480,30,48,10,400,400,5,classical
255,363,0.14,0.1,480,30,48,10,400,400,5,classical
260,343,0.14,0.1,480,30,48,10,400,400,5,classical
265,342,0.14,0.1,480,30,48,10,400,400,5,classical
270,342,0.14,0.1,480,30,48,10,400,400,5,classical
275,346,0.14,0.1,480,30,48,10,400,400,5,classical
280,350,0.14,0.1,480,30,48,10,400,400,5,classical
285,348,0.14,0.1,480,30,48,10,400,400,5,classical
290,337,0.14,0.1,480,30,48,10,400,400,5,classical
295,351,0.14,0.1,480,30,48,10,400,400,5,classical
300,359,0.14,0.1,480,30,48,10,400,400,5,classical
305,366,0.14,0.1,480,30,48,10,400,400,5,classical
310,358,0.14,0.1,480,30,48,10,400,400,5,classical
315,331,0.14,0.1,480,30,48,10,400,400,5,classical
320,340,0.14,0.1,480,30,48,10,400,400,5,classical
325,338,0.14,0.1,480,30,48,10,400,400,5,classical
330,347,0.14,0.1,480,30,48,10,400,400,5,classical
335,357,0.14,0.1,480,30,48,10,400,400,5,classical
340,344,0.14,0.1,480,30,48,10,400,400,5,classical
345,351,0.14,0.1,480,30,48,10,400,400,5,classical
350,345,0.14,0.1,480,30,48,10,400,400,5,classical
355,361,0.14,0.1,480,30,48,10,400,400,5,classical
360,347,0.14,0.1,480,30,48,10,400,400,5,classical
365,354,0.14,0.1,480,30,48,10,400,400,5,classical
370,364,0.14,0.1,480,30,48,10,400,400,5,classical
375,341,0.14,0.1,480,30,48,10,400,400,5,classical
380,348,0.14,0.1,480,30,48,10,400,400,5,classical
385,334,0.14,0.1,480,30,48,10,400,400,5,classical
390,357,0.14,0.1,480,30,48,10,400,400,5,classical
395,341,0.14,0.1,480,30,48,10,400,400,5,classical
400,342,0.14,0.1,480,30,48,10,400,400,5,classical
