Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,121,0.14,0.1,480,30,48,10,400,400,5,classical
10,240,0.14,0.1,480,30,48,10,400,400,5,classical
15,313,0.14,0.1,480,30,48,10,400,400,5,classical
20,346,0.14,0.1,480,30,48,10,400,400,5,classical
25,345,0.14,0.1,480,30,48,10,400,400,5,classical
30,354,0.14,0.1,480,30,48,10,400,400,5,classical
35,364,0.14,0.1,480,30,48,10,400,400,5,classical
40,351,0.14,0.1,480,30,48,10,400,400,5,classical
45,363,0.14,0.1,480,30,48,10,400,400,5,classical
50,361,0.14,0.1,480,30,48,10,400,400,5,classical
55,368,0.14,0.1,480,30,48,10,400,400,5,classical
60,350,0.14,0.1,480,30,48,10,400,400,5,classical
65,332,0.14,0.1,480,30,48,10,400,400,5,classical
70,357,0.14,0.1,480,30,48,10,400,400,5,classical
75,350,0.14,0.1,480,30,48,10,400,400,5,classical
80,351,0.14,0.1,480,30,48,10,400,400,5,classical
85,353,0.14,0.1,480,30,48,10,400,400,5,classical
90,355,0.14,0.1,480,30,48,10,400,400,5,classical
95,354,0.14,0.1,480,30,48,10,400,400,5,classical
100,347,0.14,0.1,480,30,48,10,400,400,5,classical
105,328,0.14,0.1,480,30,48,10,400,400,5,classical
110,346,0.14,0.1,480,30,48,10,400,400,5,classical
115,346,0.14,0.1,480,30,48,10,400,400,5,classical
120,351,0.14,0.1,480,30,48,10,400,400,5,classical
125,326,0.14,0.1,480,30,48,10,400,400,5,classical
130,332,0.14,0.1,480,30,48,10,400,400,5,classical
135,347,0.14,0.1,480,30,48,10,400,400,5,classical
140,346,0.14,0.1,480,30,48,10,400,400,5,classical
145,336,0.14,0.1,480,30,48,10,400,400,5,classical
150,357,0.14,0.1,480,30,48,10,400,400,5,classical
155,359,0.14,0.1,480,30,48,10,400,400,5,classical
160,344,0.14,0.1,480,30,48,10,400,400,5,classical
165,345,0.14,0.1,480,30,48,10,400,400,5,classical
170,335,0.14,0.1,480,30,48,10,400,400,5,classical
175,344,0.14,0.1,480,30,48,10,400,400,5,classical
180,347,0.14,0.1,480,30,48,10,400,400,5,classical
185,346,0.14,0.1,480,30,48,10,400,400,5,classical
190,342,0.14,0.1,480,30,48,10,400,400,5,classical
195,353,0.14,0.1,480,30,48,10,400,400,5,classical
200,345,0.14,0.1,480,30,48,10,400,400,5,classical
205,358,0.14,0.1,480,30,48,10,400,400,5,classical
210,346,0.14,0.1,480,30,48,10,400,400,5,classical
215,350,0.14,0.1,480,30,48,10,400,400,5,classical
220,351,0.14,0.1,480,30,48,10,400,400,5,classical
225,368,0.14,0.1,480,30,48,10,400,400,5,classical
230,347,0.14,0.1,480,30,48,10,400,400,5,classical
235,340,0.14,0.1,480,30,48,10,400,400,5,classical
240,342,0.14,0.1,480,30,48,10,400,400,5,classical
245,363,0.14,0.1,480,30,48,10,400,400,5,classical
250,336,0.14,0.1,480,30,48,10,400,400,5,classical
255,352,0.14,0.1,480,30,48,10,400,400,5,classical
260,344,0.14,0.1,480,30,48,10,400,400,5,classical
265,341,0.14,0.1,480,30,48,10,400,400,5,classical
270,359,0.14,0.1,480,30,48,10,400,400,5,classical
275,374,0.14,0.1,480,30,48,10,400,400,5,classical
280,343,0.14,0.1,480,30,48,10,400,400,5,classical
285,358,0.14,0.1,480,30,48,10,400,400,5,classical
290,366,0.14,0.1,480,30,48,10,400,400,5,classical
295,359,0.14,0.1,480,30,48,10,400,400,5,classical
300,356,0.14,0.1,480,30,48,10,400,400,5,classical
305,336,0.14,0.1,480,30,48,10,400,400,5,classical
310,351,0.14,0.1,480,30,48,10,400,400,5,classical
315,347,0.14,0.1,480,30,48,10,400,400,5,classical
320,361,0.14,0.1,480,30,48,10,400,400,5,classical
325,362,0.14,0.1,480,30,48,10,400,400,5,classical
330,349,0.14,0.1,480,30,48,10,400,400,5,classical
335,363,0.14,0.1,480,30,48,10,400,400,5,classical
340,360,0.14,0.1,480,30,48,10,400,400,5,classical
345,345,0.14,0.1,480,30,48,10,400,400,5,classical
350,359,0.14,0.1,480,30,48,10,400,400,5,classical
355,351,0.14,0.1,480,30,48,10,400,400,5,classical
360,364,0.14,0.1,480,30,48,10,400,400,5,classical
365,353,0.14,0.1,480,30,48,10,400,400,5,classical
370,333,0.14,0.1,480,30,48,10,400,400,5,classical
375,340,0.14,0.1,480,30,48,10,400,400,5,classical
380,351,0.14,0.1,480,30,48,10,400,400,5,classical
385,341,0.14,0.1,480,30,48,10,400,400,5,classical
390,330,0.14,0.1,480,30,48,10,400,400,5,classical
395,341,0.14,0.1,480,30,48,10,400,400,5,classical
400,351,0.14,0.1,480,30,48,10,400,400,5,classical
