Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,112,0.1,0.1,480,30,48,10,600,400,5,classical
10,207,0.1,0.1,480,30,48,10,600,400,5,classical
15,288,0.1,0.1,480,30,48,10,600,400,5,classical
20,319,0.1,0.1,480,30,48,10,600,400,5,classical
25,335,0.1,0.1,480,30,48,10,600,400,5,classical
30,327,0.1,0.1,480,30,48,10,600,400,5,classical
35,337,0.1,0.1,480,30,48,10,600,400,5,classical
40,366,0.1,0.1,480,30,48,10,600,400,5,classical
45,350,0.1,0.1,480,30,48,10,600,400,5,classical
50,335,0.1,0.1,480,30,48,10,600,400,5,classical
55,352,0.1,0.1,480,30,48,10,600,400,5,classical
60,343,0.1,0.1,480,30,48,10,600,400,5,classical
65,335,0.1,0.1,480,30,48,10,600,400,5,classical
70,336,0.1,0.1,480,30,48,10,600,400,5,classical
75,343,0.1,0.1,480,30,48,10,600,400,5,classical
80,344,0.1,0.1,480,30,48,10,600,400,5,classical
85,346,0.1,0.1,480,30,48,10,600,400,5,classical
90,342,0.1,0.1,480,30,48,10,600,400,5,classical
95,325,0.1,0.1,480,30,48,10,600,400,5,classical
100,349,0.1,0.1,480,30,48,10,600,400,5,classical
105,345,0.1,0.1,480,30,48,10,600,400,5,classical
110,341,0.1,0.1,480,30,48,10,600,400,5,classical
115,327,0.1,0.1,480,30,48,10,600,400,5,classical
120,319,0.1,0.1,480,30,48,10,600,400,5,classical
125,331,0.1,0.1,480,30,48,10,600,400,5,classical
130,338,0.1,0.1,480,30,48,10,600,400,5,classical
135,350,0.1,0.1,480,30,48,10,600,400,5,classical
140,351,0.1,0.1,480,30,48,10,600,400,5,classical
145,346,0.1,0.1,480,30,48,10,600,400,5,classical
150,334,0.1,0.1,480,30,48,10,600,400,5,classical
155,348,0.1,0.1,480,30,48,10,600,400,5,classical
160,348,0.1,0.1,480,30,48,10,600,400,5,classical
165,364,0.1,0.1,480,30,48,10,600,400,5,classical
170,340,0.1,0.1,480,30,48,10,600,400,5,classical
175,343,0.1,0.1,480,30,48,10,600,400,5,classical
180,327,0.1,0.1,480,30,48,10,600,400,5,classical
185,350,0.1,0.1,480,30,48,10,600,400,5,classical
190,331,0.1,0.1,480,30,48,10,600,400,5,classical
195,343,0.1,0.1,480,30,48,10,600,400,5,classical
200,358,0.1,0.1,480,30,48,10,600,400,5,classical
205,341,0.1,0.1,480,30,48,10,600,400,5,classical
210,336,0.1,0.1,480,30,48,10,600,400,5,classical
215,343,0.1,0.1,480,30,48,10,600,400,5,classical
220,360,0.1,0.1,480,30,48,10,600,400,5,classical
225,334,0.1,0.1,480,30,48,10,600,400,5,classical
230,330,0.1,0.1,480,30,48,10,600,400,5,classical
235,336,0.1,0.1,480,30,48,10,600,400,5,classical
240,339,0.1,0.1,480,30,48,10,600,400,5,classical
245,344,0.1,0.1,480,30,48,10,600,400,5,classical
250,323,0.1,0.1,480,30,48,10,600,400,5,classical
255,339,0.1,0.1,480,30,48,10,600,400,5,classical
260,341,0.1,0.1,480,30,48,10,600,400,5,classical
265,333,0.1,0.1,480,30,48,10,600,400,5,classical
270,327,0.1,0.1,480,30,48,10,600,400,5,classical
275,334,0.1,0.1,480,30,48,10,600,400,5,classical
280,329,0.1,0.1,480,30,48,10,600,400,5,classical
285,327,0.1,0.1,480,30,48,10,600,400,5,classical
290,335,0.1,0.1,480,30,48,10,600,400,5,classical
295,331,0.1,0.1,480,30,48,10,600,400,5,classical
300,351,0.1,0.1,480,30,48,10,600,400,5,classical
305,342,0.1,0.1,480,30,48,10,600,400,5,classical
310,342,0.1,0.1,480,30,48,10,600,400,5,classical
315,342,0.1,0.1,480,30,48,10,600,400,5,classical
320,350,0.1,0.1,480,30,48,10,600,400,5,classical
325,343,0.1,0.1,480,30,48,10,600,400,5,classical
330,345,0.1,0.1,480,30,48,10,600,400,5,classical
335,332,0.1,0.1,480,30,48,10,600,400,5,classical
340,337,0.1,0.1,480,30,48,10,600,400,5,classical
345,341,0.1,0.1,480,30,48,10,600,400,5,classical
350,325,0.1,0.1,480,30,48,10,600,400,5,classical
355,322,0.1,0.1,480,30,48,10,600,400,5,classical
360,328,0.1,0.1,480,30,48,10,600,400,5,classical
365,338,0.1,0.1,480,30,48,10,600,400,5,classical
370,325,0.1,0.1,480,30,48,10,600,400,5,classical
375,339,0.1,0.1,480,30,48,10,600,400,5,classical
380,335,0.1,0.1,480,30,48,10,600,400,5,classical
385,342,0.1,0.1,480,30,48,10,600,400,5,classical
390,338,0.1,0.1,480,30,48,10,600,400,5,classical
395,334,0.1,0.1,480,30,48,10,600,400,5,classical
400,335,0.1,0.1,480,30,48,10,600,400,5,classical
