Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.1,0.1,480,30,48,10,600,400,5,classical
10,175,0.1,0.1,480,30,48,10,600,400,5,classical
15,258,0.1,0.1,480,30,48,10,600,400,5,classical
20,321,0.1,0.1,480,30,48,10,600,400,5,classical
25,326,0.1,0.1,480,30,48,10,600,400,5,classical
30,329,0.1,0.1,480,30,48,10,600,400,5,classical
35,334,0.1,0.1,480,30,48,10,600,400,5,classical
40,341,0.1,0.1,480,30,48,10,600,400,5,classical
45,311,0.1,0.1,480,30,48,10,600,400,5,classical
50,340,0.1,0.1,480,30,48,10,600,400,5,classical
55,328,0.1,0.1,480,30,48,10,600,400,5,classical
60,329,0.1,0.1,480,30,48,10,600,400,5,classical
65,341,0.1,0.1,480,30,48,10,600,400,5,classical
70,331,0.1,0.1,480,30,48,10,600,400,5,classical
75,332,0.1,0.1,480,30,48,10,600,400,5,classical
80,354,0.1,0.1,480,30,48,10,600,400,5,classical
85,339,0.1,0.1,480,30,48,10,600,400,5,classical
90,345,0.1,0.1,480,30,48,10,600,400,5,classical
95,353,0.1,0.1,480,30,48,10,600,400,5,classical
100,340,0.1,0.1,480,30,48,10,600,400,5,classical
105,339,0.1,0.1,480,30,48,10,600,400,5,classical
110,341,0.1,0.1,480,30,48,10,600,400,5,classical
115,352,0.1,0.1,480,30,48,10,600,400,5,classical
120,334,0.1,0.1,480,30,48,10,600,400,5,classical
125,362,0.1,0.1,480,30,48,10,600,400,5,classical
130,348,0.1,0.1,480,30,48,10,600,400,5,classical
135,342,0.1,0.1,480,30,48,10,600,400,5,classical
140,337,0.1,0.1,480,30,48,10,600,400,5,classical
145,334,0.1,0.1,480,30,48,10,600,400,5,classical
150,346,0.1,0.1,480,30,48,10,600,400,5,classical
155,349,0.1,0.1,480,30,48,10,600,400,5,classical
160,339,0.1,0.1,480,30,48,10,600,400,5,classical
165,327,0.1,0.1,480,30,48,10,600,400,5,classical
170,326,0.1,0.1,480,30,48,10,600,400,5,classical
175,329,0.1,0.1,480,30,48,10,600,400,5,classical
180,337,0.1,0.1,480,30,48,10,600,400,5,classical
185,303,0.1,0.1,480,30,48,10,600,400,5,classical
190,343,0.1,0.1,480,30,48,10,600,400,5,classical
195,349,0.1,0.1,480,30,48,10,600,400,5,classical
200,331,0.1,0.1,480,30,48,10,600,400,5,classical
205,327,0.1,0.1,480,30,48,10,600,400,5,classical
210,328,0.1,0.1,480,30,48,10,600,400,5,classical
215,343,0.1,0.1,480,30,48,10,600,400,5,classical
220,326,0.1,0.1,480,30,48,10,600,400,5,classical
225,337,0.1,0.1,480,30,48,10,600,400,5,classical
230,326,0.1,0.1,480,30,48,10,600,400,5,classical
235,332,0.1,0.1,480,30,48,10,600,400,5,classical
240,346,0.1,0.1,480,30,48,10,600,400,5,classical
245,336,0.1,0.1,480,30,48,10,600,400,5,classical
250,323,0.1,0.1,480,30,48,10,600,400,5,classical
255,332,0.1,0.1,480,30,48,10,600,400,5,classical
260,325,0.1,0.1,480,30,48,10,600,400,5,classical
265,342,0.1,0.1,480,30,48,10,600,400,5,classical
270,339,0.1,0.1,480,30,48,10,600,400,5,classical
275,340,0.1,0.1,480,30,48,10,600,400,5,classical
280,343,0.1,0.1,480,30,48,10,600,400,5,classical
285,337,0.1,0.1,480,30,48,10,600,400,5,classical
290,346,0.1,0.1,480,30,48,10,600,400,5,classical
295,327,0.1,0.1,480,30,48,10,600,400,5,classical
300,346,0.1,0.1,480,30,48,10,600,400,5,classical
305,360,0.1,0.1,480,30,48,10,600,400,5,classical
310,323,0.1,0.1,480,30,48,10,600,400,5,classical
315,334,0.1,0.1,480,30,48,10,600,400,5,classical
320,338,0.1,0.1,480,30,48,10,600,400,5,classical
325,322,0.1,0.1,480,30,48,10,600,400,5,classical
330,327,0.1,0.1,480,30,48,10,600,400,5,classical
335,332,0.1,0.1,480,30,48,10,600,400,5,classical
340,349,0.1,0.1,480,30,48,10,600,400,5,classical
345,343,0.1,0.1,480,30,48,10,600,400,5,classical
350,346,0.1,0.1,480,30,48,10,600,400,5,classical
355,342,0.1,0.1,480,30,48,10,600,400,5,classical
360,333,0.1,0.1,480,30,48,10,600,400,5,classical
365,342,0.1,0.1,480,30,48,10,600,400,5,classical
370,331,0.1,0.1,480,30,48,10,600,400,5,classical
375,330,0.1,0.1,480,30,48,10,600,400,5,classical
380,342,0.1,0.1,480,30,48,10,600,400,5,classical
385,333,0.1,0.1,480,30,48,10,600,400,5,classical
390,340,0.1,0.1,480,30,48,10,600,400,5,classical
395,345,0.1,0.1,480,30,48,10,600,400,5,classical
400,340,0.1,0.1,480,30,48,10,600,400,5,classical
