Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,48,10,600,400,5,classical
10,183,0.1,0.1,480,30,48,10,600,400,5,classical
15,286,0.1,0.1,480,30,48,10,600,400,5,classical
20,302,0.1,0.1,480,30,48,10,600,400,5,classical
25,325,0.1,0.1,480,30,48,10,600,400,5,classical
30,311,0.1,0.1,480,30,48,10,600,400,5,classical
35,317,0.1,0.1,480,30,48,10,600,400,5,classical
40,323,0.1,0.1,480,30,48,10,600,400,5,classical
45,318,0.1,0.1,480,30,48,10,600,400,5,classical
50,334,0.1,0.1,480,30,48,10,600,400,5,classical
55,338,0.1,0.1,480,30,48,10,600,400,5,classical
60,347,0.1,0.1,480,30,48,10,600,400,5,classical
65,351,0.1,0.1,480,30,48,10,600,400,5,classical
70,328,0.1,0.1,480,30,48,10,600,400,5,classical
75,335,0.1,0.1,480,30,48,10,600,400,5,classical
80,330,0.1,0.1,480,30,48,10,600,400,5,classical
85,333,0.1,0.1,480,30,48,10,600,400,5,classical
90,346,0.1,0.1,480,30,48,10,600,400,5,classical
95,356,0.1,0.1,480,30,48,10,600,400,5,classical
100,323,0.1,0.1,480,30,48,10,600,400,5,classical
105,338,0.1,0.1,480,30,48,10,600,400,5,classical
110,343,0.1,0.1,480,30,48,10,600,400,5,classical
115,353,0.1,0.1,480,30,48,10,600,400,5,classical
120,325,0.1,0.1,480,30,48,10,600,400,5,classical
125,341,0.1,0.1,480,30,48,10,600,400,5,classical
130,336,0.1,0.1,480,30,48,10,600,400,5,classical
135,336,0.1,0.1,480,30,48,10,600,400,5,classical
140,330,0.1,0.1,480,30,48,10,600,400,5,classical
145,337,0.1,0.1,480,30,48,10,600,400,5,classical
150,337,0.1,0.1,480,30,48,10,600,400,5,classical
155,338,0.1,0.1,480,30,48,10,600,400,5,classical
160,349,0.1,0.1,480,30,48,10,600,400,5,classical
165,355,0.1,0.1,480,30,48,10,600,400,5,classical
170,355,0.1,0.1,480,30,48,10,600,400,5,classical
175,343,0.1,0.1,480,30,48,10,600,400,5,classical
180,344,0.1,0.1,480,30,48,10,600,400,5,classical
185,339,0.1,0.1,480,30,48,10,600,400,5,classical
190,347,0.1,0.1,480,30,48,10,600,400,5,classical
195,341,0.1,0.1,480,30,48,10,600,400,5,classical
200,362,0.1,0.1,480,30,48,10,600,400,5,classical
205,336,0.1,0.1,480,30,48,10,600,400,5,classical
210,344,0.1,0.1,480,30,48,10,600,400,5,classical
215,332,0.1,0.1,480,30,48,10,600,400,5,classical
220,340,0.1,0.1,480,30,48,10,600,400,5,classical
225,339,0.1,0.1,480,30,48,10,600,400,5,classical
230,332,0.1,0.1,480,30,48,10,600,400,5,classical
235,342,0.1,0.1,480,30,48,10,600,400,5,classical
240,326,0.1,0.1,480,30,48,10,600,400,5,classical
245,338,0.1,0.1,480,30,48,10,600,400,5,classical
250,335,0.1,0.1,480,30,48,10,600,400,5,classical
255,342,0.1,0.1,480,30,48,10,600,400,5,classical
260,348,0.1,0.1,480,30,48,10,600,400,5,classical
265,350,0.1,0.1,480,30,48,10,600,400,5,classical
270,334,0.1,0.1,480,30,48,10,600,400,5,classical
275,331,0.1,0.1,480,30,48,10,600,400,5,classical
280,356,0.1,0.1,480,30,48,10,600,400,5,classical
285,355,0.1,0.1,480,30,48,10,600,400,5,classical
290,336,0.1,0.1,480,30,48,10,600,400,5,classical
295,348,0.1,0.1,480,30,48,10,600,400,5,classical
300,330,0.1,0.1,480,30,48,10,600,400,5,classical
305,336,0.1,0.1,480,30,48,10,600,400,5,classical
310,319,0.1,0.1,480,30,48,10,600,400,5,classical
315,330,0.1,0.1,480,30,48,10,600,400,5,classical
320,332,0.1,0.1,480,30,48,10,600,400,5,classical
325,342,0.1,0.1,480,30,48,10,600,400,5,classical
330,345,0.1,0.1,480,30,48,10,600,400,5,classical
335,343,0.1,0.1,480,30,48,10,600,400,5,classical
340,334,0.1,0.1,480,30,48,10,600,400,5,classical
345,343,0.1,0.1,480,30,48,10,600,400,5,classical
350,340,0.1,0.1,480,30,48,10,600,400,5,classical
355,330,0.1,0.1,480,30,48,10,600,400,5,classical
360,338,0.1,0.1,480,30,48,10,600,400,5,classical
365,340,0.1,0.1,480,30,48,10,600,400,5,classical
370,346,0.1,0.1,480,30,48,10,600,400,5,classical
375,334,0.1,0.1,480,30,48,10,600,400,5,classical
380,349,0.1,0.1,480,30,48,10,600,400,5,classical
385,348,0.1,0.1,480,30,48,10,600,400,5,classical
390,336,0.1,0.1,480,30,48,10,600,400,5,classical
395,349,0.1,0.1,480,30,48,10,600,400,5,classical
400,344,0.1,0.1,480,30,48,10,600,400,5,classical
