Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,48,10,600,400,5,classical
10,171,0.1,0.1,480,30,48,10,600,400,5,classical
15,251,0.1,0.1,480,30,48,10,600,400,5,classical
20,326,0.1,0.1,480,30,48,10,600,400,5,classical
25,332,0.1,0.1,480,30,48,10,600,400,5,classical
30,340,0.1,0.1,480,30,48,10,600,400,5,classical
35,341,0.1,0.1,480,30,48,10,600,400,5,classical
40,352,0.1,0.1,480,30,48,10,600,400,5,classical
45,348,0.1,0.1,480,30,48,10,600,400,5,classical
50,344,0.1,0.1,480,30,48,10,600,400,5,classical
55,343,0.1,0.1,480,30,48,10,600,400,5,classical
60,345,0.1,0.1,480,30,48,10,600,400,5,classical
65,341,0.1,0.1,480,30,48,10,600,400,5,classical
70,338,0.1,0.1,480,30,48,10,600,400,5,classical
75,333,0.1,0.1,480,30,48,10,600,400,5,classical
80,326,0.1,0.1,480,30,48,10,600,400,5,classical
85,327,0.1,0.1,480,30,48,10,600,400,5,classical
90,324,0.1,0.1,480,30,48,10,600,400,5,classical
95,331,0.1,0.1,480,30,48,10,600,400,5,classical
100,325,0.1,0.1,480,30,48,10,600,400,5,classical
105,352,0.1,0.1,480,30,48,10,600,400,5,classical
110,319,0.1,0.1,480,30,48,10,600,400,5,classical
115,349,0.1,0.1,480,30,48,10,600,400,5,classical
120,348,0.1,0.1,480,30,48,10,600,400,5,classical
125,343,0.1,0.1,480,30,48,10,600,400,5,classical
130,330,0.1,0.1,480,30,48,10,600,400,5,classical
135,329,0.1,0.1,480,30,48,10,600,400,5,classical
140,333,0.1,0.1,480,30,48,10,600,400,5,classical
145,337,0.1,0.1,480,30,48,10,600,400,5,classical
150,347,0.1,0.1,480,30,48,10,600,400,5,classical
155,346,0.1,0.1,480,30,48,10,600,400,5,classical
160,348,0.1,0.1,480,30,48,10,600,400,5,classical
165,330,0.1,0.1,480,30,48,10,600,400,5,classical
170,339,0.1,0.1,480,30,48,10,600,400,5,classical
175,327,0.1,0.1,480,30,48,10,600,400,5,classical
180,338,0.1,0.1,480,30,48,10,600,400,5,classical
185,360,0.1,0.1,480,30,48,10,600,400,5,classical
190,327,0.1,0.1,480,30,48,10,600,400,5,classical
195,333,0.1,0.1,480,30,48,10,600,400,5,classical
200,316,0.1,0.1,480,30,48,10,600,400,5,classical
205,328,0.1,0.1,480,30,48,10,600,400,5,classical
210,334,0.1,0.1,480,30,48,10,600,400,5,classical
215,325,0.1,0.1,480,30,48,10,600,400,5,classical
220,326,0.1,0.1,480,30,48,10,600,400,5,classical
225,341,0.1,0.1,480,30,48,10,600,400,5,classical
230,338,0.1,0.1,480,30,48,10,600,400,5,classical
235,357,0.1,0.1,480,30,48,10,600,400,5,classical
240,349,0.1,0.1,480,30,48,10,600,400,5,classical
245,343,0.1,0.1,480,30,48,10,600,400,5,classical
250,341,0.1,0.1,480,30,48,10,600,400,5,classical
255,321,0.1,0.1,480,30,48,10,600,400,5,classical
260,311,0.1,0.1,480,30,48,10,600,400,5,classical
265,348,0.1,0.1,480,30,48,10,600,400,5,classical
270,331,0.1,0.1,480,30,48,10,600,400,5,classical
275,343,0.1,0.1,480,30,48,10,600,400,5,classical
280,348,0.1,0.1,480,30,48,10,600,400,5,classical
285,334,0.1,0.1,480,30,48,10,600,400,5,classical
290,333,0.1,0.1,480,30,48,10,600,400,5,classical
295,350,0.1,0.1,480,30,48,10,600,400,5,classical
300,354,0.1,0.1,480,30,48,10,600,400,5,classical
305,350,0.1,0.1,480,30,48,10,600,400,5,classical
310,337,0.1,0.1,480,30,48,10,600,400,5,classical
315,334,0.1,0.1,480,30,48,10,600,400,5,classical
320,329,0.1,0.1,480,30,48,10,600,400,5,classical
325,347,0.1,0.1,480,30,48,10,600,400,5,classical
330,358,0.1,0.1,480,30,48,10,600,400,5,classical
335,353,0.1,0.1,480,30,48,10,600,400,5,classical
340,347,0.1,0.1,480,30,48,10,600,400,5,classical
345,324,0.1,0.1,480,30,48,10,600,400,5,classical
350,336,0.1,0.1,480,30,48,10,600,400,5,classical
355,347,0.1,0.1,480,30,48,10,600,400,5,classical
360,344,0.1,0.1,480,30,48,10,600,400,5,classical
365,356,0.1,0.1,480,30,48,10,600,400,5,classical
370,334,0.1,0.1,480,30,48,10,600,400,5,classical
375,340,0.1,0.1,480,30,48,10,600,400,5,classical
380,342,0.1,0.1,480,30,48,10,600,400,5,classical
385,348,0.1,0.1,480,30,48,10,600,400,5,classical
390,319,0.1,0.1,480,30,48,10,600,400,5,classical
395,352,0.1,0.1,480,30,48,10,600,400,5,classical
400,346,0.1,0.1,480,30,48,10,600,400,5,classical
