Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,116,0.1,0.1,480,30,48,10,600,400,5,classical
10,235,0.1,0.1,480,30,48,10,600,400,5,classical
15,276,0.1,0.1,480,30,48,10,600,400,5,classical
20,325,0.1,0.1,480,30,48,10,600,400,5,classical
25,326,0.1,0.1,480,30,48,10,600,400,5,classical
30,321,0.1,0.1,480,30,48,10,600,400,5,classical
35,340,0.1,0.1,480,30,48,10,600,400,5,classical
40,356,0.1,0.1,480,30,48,10,600,400,5,classical
45,347,0.1,0.1,480,30,48,10,600,400,5,classical
50,341,0.1,0.1,480,30,48,10,600,400,5,classical
55,343,0.1,0.1,480,30,48,10,600,400,5,classical
60,330,0.1,0.1,480,30,48,10,600,400,5,classical
65,326,0.1,0.1,480,30,48,10,600,400,5,classical
70,331,0.1,0.1,480,30,48,10,600,400,5,classical
75,318,0.1,0.1,480,30,48,10,600,400,5,classical
80,344,0.1,0.1,480,30,48,10,600,400,5,classical
85,342,0.1,0.1,480,30,48,10,600,400,5,classical
90,330,0.1,0.1,480,30,48,10,600,400,5,classical
95,347,0.1,0.1,480,30,48,10,600,400,5,classical
100,340,0.1,0.1,480,30,48,10,600,400,5,classical
105,339,0.1,0.1,480,30,48,10,600,400,5,classical
110,352,0.1,0.1,480,30,48,10,600,400,5,classical
115,354,0.1,0.1,480,30,48,10,600,400,5,classical
120,325,0.1,0.1,480,30,48,10,600,400,5,classical
125,335,0.1,0.1,480,30,48,10,600,400,5,classical
130,338,0.1,0.1,480,30,48,10,600,400,5,classical
135,340,0.1,0.1,480,30,48,10,600,400,5,classical
140,334,0.1,0.1,480,30,48,10,600,400,5,classical
145,350,0.1,0.1,480,30,48,10,600,400,5,classical
150,325,0.1,0.1,480,30,48,10,600,400,5,classical
155,346,0.1,0.1,480,30,48,10,600,400,5,classical
160,333,0.1,0.1,480,30,48,10,600,400,5,classical
165,321,0.1,0.1,480,30,48,10,600,400,5,classical
170,347,0.1,0.1,480,30,48,10,600,400,5,classical
175,351,0.1,0.1,480,30,48,10,600,400,5,classical
180,339,0.1,0.1,480,30,48,10,600,400,5,classical
185,331,0.1,0.1,480,30,48,10,600,400,5,classical
190,329,0.1,0.1,480,30,48,10,600,400,5,classical
195,346,0.1,0.1,480,30,48,10,600,400,5,classical
200,340,0.1,0.1,480,30,48,10,600,400,5,classical
205,350,0.1,0.1,480,30,48,10,600,400,5,classical
210,342,0.1,0.1,480,30,48,10,600,400,5,classical
215,324,0.1,0.1,480,30,48,10,600,400,5,classical
220,329,0.1,0.1,480,30,48,10,600,400,5,classical
225,322,0.1,0.1,480,30,48,10,600,400,5,classical
230,334,0.1,0.1,480,30,48,10,600,400,5,classical
235,349,0.1,0.1,480,30,48,10,600,400,5,classical
240,344,0.1,0.1,480,30,48,10,600,400,5,classical
245,320,0.1,0.1,480,30,48,10,600,400,5,classical
250,336,0.1,0.1,480,30,48,10,600,400,5,classical
255,355,0.1,0.1,480,30,48,10,600,400,5,classical
260,342,0.1,0.1,480,30,48,10,600,400,5,classical
265,334,0.1,0.1,480,30,48,10,600,400,5,classical
270,340,0.1,0.1,480,30,48,10,600,400,5,classical
275,333,0.1,0.1,480,30,48,10,600,400,5,classical
280,334,0.1,0.1,480,30,48,10,600,400,5,classical
285,347,0.1,0.1,480,30,48,10,600,400,5,classical
290,340,0.1,0.1,480,30,48,10,600,400,5,classical
295,346,0.1,0.1,480,30,48,10,600,400,5,classical
300,327,0.1,0.1,480,30,48,10,600,400,5,classical
305,337,0.1,0.1,480,30,48,10,600,400,5,classical
310,311,0.1,0.1,480,30,48,10,600,400,5,classical
315,335,0.1,0.1,480,30,48,10,600,400,5,classical
320,344,0.1,0.1,480,30,48,10,600,400,5,classical
325,355,0.1,0.1,480,30,48,10,600,400,5,classical
330,353,0.1,0.1,480,30,48,10,600,400,5,classical
335,323,0.1,0.1,480,30,48,10,600,400,5,classical
340,332,0.1,0.1,480,30,48,10,600,400,5,classical
345,342,0.1,0.1,480,30,48,10,600,400,5,classical
350,356,0.1,0.1,480,30,48,10,600,400,5,classical
355,320,0.1,0.1,480,30,48,10,600,400,5,classical
360,333,0.1,0.1,480,30,48,10,600,400,5,classical
365,334,0.1,0.1,480,30,48,10,600,400,5,classical
370,342,0.1,0.1,480,30,48,10,600,400,5,classical
375,337,0.1,0.1,480,30,48,10,600,400,5,classical
380,335,0.1,0.1,480,30,48,10,600,400,5,classical
385,345,0.1,0.1,480,30,48,10,600,400,5,classical
390,340,0.1,0.1,480,30,48,10,600,400,5,classical
395,319,0.1,0.1,480,30,48,10,600,400,5,classical
400,327,0.1,0.1,480,30,48,10,600,400,5,classical
