Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,102,0.1,0.1,480,30,48,10,600,400,5,classical
10,183,0.1,0.1,480,30,48,10,600,400,5,classical
15,268,0.1,0.1,480,30,48,10,600,400,5,classical
20,322,0.1,0.1,480,30,48,10,600,400,5,classical
25,338,0.1,0.1,480,30,48,10,600,400,5,classical
30,330,0.1,0.1,480,30,48,10,600,400,5,classical
35,347,0.1,0.1,480,30,48,10,600,400,5,classical
40,340,0.1,0.1,480,30,48,10,600,400,5,classical
45,332,0.1,0.1,480,30,48,10,600,400,5,classical
50,350,0.1,0.1,480,30,48,10,600,400,5,classical
55,339,0.1,0.1,480,30,48,10,600,400,5,classical
60,320,0.1,0.1,480,30,48,10,600,400,5,classical
65,327,0.1,0.1,480,30,48,10,600,400,5,classical
70,343,0.1,0.1,480,30,48,10,600,400,5,classical
75,343,0.1,0.1,480,30,48,10,600,400,5,classical
80,348,0.1,0.1,480,30,48,10,600,400,5,classical
85,355,0.1,0.1,480,30,48,10,600,400,5,classical
90,342,0.1,0.1,480,30,48,10,600,400,5,classical
95,331,0.1,0.1,480,30,48,10,600,400,5,classical
100,336,0.1,0.1,480,30,48,10,600,400,5,classical
105,336,0.1,0.1,480,30,48,10,600,400,5,classical
110,323,0.1,0.1,480,30,48,10,600,400,5,classical
115,335,0.1,0.1,480,30,48,10,600,400,5,classical
120,331,0.1,0.1,480,30,48,10,600,400,5,classical
125,322,0.1,0.1,480,30,48,10,600,400,5,classical
130,330,0.1,0.1,480,30,48,10,600,400,5,classical
135,330,0.1,0.1,480,30,48,10,600,400,5,classical
140,339,0.1,0.1,480,30,48,10,600,400,5,classical
145,335,0.1,0.1,480,30,48,10,600,400,5,classical
150,352,0.1,0.1,480,30,48,10,600,400,5,classical
155,347,0.1,0.1,480,30,48,10,600,400,5,classical
160,350,0.1,0.1,480,30,48,10,600,400,5,classical
165,345,0.1,0.1,480,30,48,10,600,400,5,classical
170,347,0.1,0.1,480,30,48,10,600,400,5,classical
175,331,0.1,0.1,480,30,48,10,600,400,5,classical
180,326,0.1,0.1,480,30,48,10,600,400,5,classical
185,343,0.1,0.1,480,30,48,10,600,400,5,classical
190,336,0.1,0.1,480,30,48,10,600,400,5,classical
195,354,0.1,0.1,480,30,48,10,600,400,5,classical
200,341,0.1,0.1,480,30,48,10,600,400,5,classical
205,340,0.1,0.1,480,30,48,10,600,400,5,classical
210,342,0.1,0.1,480,30,48,10,600,400,5,classical
215,357,0.1,0.1,480,30,48,10,600,400,5,classical
220,349,0.1,0.1,480,30,48,10,600,400,5,classical
225,343,0.1,0.1,480,30,48,10,600,400,5,classical
230,336,0.1,0.1,480,30,48,10,600,400,5,classical
235,341,0.1,0.1,480,30,48,10,600,400,5,classical
240,350,0.1,0.1,480,30,48,10,600,400,5,classical
245,341,0.1,0.1,480,30,48,10,600,400,5,classical
250,349,0.1,0.1,480,30,48,10,600,400,5,classical
255,365,0.1,0.1,480,30,48,10,600,400,5,classical
260,346,0.1,0.1,480,30,48,10,600,400,5,classical
265,339,0.1,0.1,480,30,48,10,600,400,5,classical
270,349,0.1,0.1,480,30,48,10,600,400,5,classical
275,330,0.1,0.1,480,30,48,10,600,400,5,classical
280,338,0.1,0.1,480,30,48,10,600,400,5,classical
285,358,0.1,0.1,480,30,48,10,600,400,5,classical
290,353,0.1,0.1,480,30,48,10,600,400,5,classical
295,342,0.1,0.1,480,30,48,10,600,400,5,classical
300,351,0.1,0.1,480,30,48,10,600,400,5,classical
305,335,0.1,0.1,480,30,48,10,600,400,5,classical
310,341,0.1,0.1,480,30,48,10,600,400,5,classical
315,345,0.1,0.1,480,30,48,10,600,400,5,classical
320,349,0.1,0.1,480,30,48,10,600,400,5,classical
325,307,0.1,0.1,480,30,48,10,600,400,5,classical
330,342,0.1,0.1,480,30,48,10,600,400,5,classical
335,317,0.1,0.1,480,30,48,10,600,400,5,classical
340,333,0.1,0.1,480,30,48,10,600,400,5,classical
345,345,0.1,0.1,480,30,48,10,600,400,5,classical
350,339,0.1,0.1,480,30,48,10,600,400,5,classical
355,320,0.1,0.1,480,30,48,10,600,400,5,classical
360,312,0.1,0.1,480,30,48,10,600,400,5,classical
365,335,0.1,0.1,480,30,48,10,600,400,5,classical
370,344,0.1,0.1,480,30,48,10,600,400,5,classical
375,364,0.1,0.1,480,30,48,10,600,400,5,classical
380,350,0.1,0.1,480,30,48,10,600,400,5,classical
385,353,0.1,0.1,480,30,48,10,600,400,5,classical
390,320,0.1,0.1,480,30,48,10,600,400,5,classical
395,330,0.1,0.1,480,30,48,10,600,400,5,classical
400,342,0.1,0.1,480,30,48,10,600,400,5,classical
