Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,109,0.1,0.1,480,30,48,10,600,400,5,classical
10,194,0.1,0.1,480,30,48,10,600,400,5,classical
15,283,0.1,0.1,480,30,48,10,600,400,5,classical
20,328,0.1,0.1,480,30,48,10,600,400,5,classical
25,344,0.1,0.1,480,30,48,10,600,400,5,classical
30,325,0.1,0.1,480,30,48,10,600,400,5,classical
35,329,0.1,0.1,480,30,48,10,600,400,5,classical
40,337,0.1,0.1,480,30,48,10,600,400,5,classical
45,352,0.1,0.1,480,30,48,10,600,400,5,classical
50,340,0.1,0.1,480,30,48,10,600,400,5,classical
55,337,0.1,0.1,480,30,48,10,600,400,5,classical
60,335,0.1,0.1,480,30,48,10,600,400,5,classical
65,326,0.1,0.1,480,30,48,10,600,400,5,classical
70,340,0.1,0.1,480,30,48,10,600,400,5,classical
75,327,0.1,0.1,480,30,48,10,600,400,5,classical
80,337,0.1,0.1,480,30,48,10,600,400,5,classical
85,337,0.1,0.1,480,30,48,10,600,400,5,classical
90,327,0.1,0.1,480,30,48,10,600,400,5,classical
95,343,0.1,0.1,480,30,48,10,600,400,5,classical
100,339,0.1,0.1,480,30,48,10,600,400,5,classical
105,350,0.1,0.1,480,30,48,10,600,400,5,classical
110,342,0.1,0.1,480,30,48,10,600,400,5,classical
115,331,0.1,0.1,480,30,48,10,600,400,5,classical
120,331,0.1,0.1,480,30,48,10,600,400,5,classical
125,331,0.1,0.1,480,30,48,10,600,400,5,classical
130,327,0.1,0.1,480,30,48,10,600,400,5,classical
135,345,0.1,0.1,480,30,48,10,600,400,5,classical
140,332,0.1,0.1,480,30,48,10,600,400,5,classical
145,337,0.1,0.1,480,30,48,10,600,400,5,classical
150,331,0.1,0.1,480,30,48,10,600,400,5,classical
155,337,0.1,0.1,480,30,48,10,600,400,5,classical
160,343,0.1,0.1,480,30,48,10,600,400,5,classical
165,350,0.1,0.1,480,30,48,10,600,400,5,classical
170,331,0.1,0.1,480,30,48,10,600,400,5,classical
175,338,0.1,0.1,480,30,48,10,600,400,5,classical
180,344,0.1,0.1,480,30,48,10,600,400,5,classical
185,354,0.1,0.1,480,30,48,10,600,400,5,classical
190,325,0.1,0.1,480,30,48,10,600,400,5,classical
195,344,0.1,0.1,480,30,48,10,600,400,5,classical
200,333,0.1,0.1,480,30,48,10,600,400,5,classical
205,346,0.1,0.1,480,30,48,10,600,400,5,classical
210,343,0.1,0.1,480,30,48,10,600,400,5,classical
215,340,0.1,0.1,480,30,48,10,600,400,5,classical
220,331,0.1,0.1,480,30,48,10,600,400,5,classical
225,334,0.1,0.1,480,30,48,10,600,400,5,classical
230,353,0.1,0.1,480,30,48,10,600,400,5,classical
235,353,0.1,0.1,480,30,48,10,600,400,5,classical
240,336,0.1,0.1,480,30,48,10,600,400,5,classical
245,314,0.1,0.1,480,30,48,10,600,400,5,classical
250,325,0.1,0.1,480,30,48,10,600,400,5,classical
255,350,0.1,0.1,480,30,48,10,600,400,5,classical
260,340,0.1,0.1,480,30,48,10,600,400,5,classical
265,332,0.1,0.1,480,30,48,10,600,400,5,classical
270,340,0.1,0.1,480,30,48,10,600,400,5,classical
275,349,0.1,0.1,480,30,48,10,600,400,5,classical
280,327,0.1,0.1,480,30,48,10,600,400,5,classical
285,342,0.1,0.1,480,30,48,10,600,400,5,classical
290,344,0.1,0.1,480,30,48,10,600,400,5,classical
295,347,0.1,0.1,480,30,48,10,600,400,5,classical
300,336,0.1,0.1,480,30,48,10,600,400,5,classical
305,325,0.1,0.1,480,30,48,10,600,400,5,classical
310,344,0.1,0.1,480,30,48,10,600,400,5,classical
315,352,0.1,0.1,480,30,48,10,600,400,5,classical
320,346,0.1,0.1,480,30,48,10,600,400,5,classical
325,340,0.1,0.1,480,30,48,10,600,400,5,classical
330,356,0.1,0.1,480,30,48,10,600,400,5,classical
335,356,0.1,0.1,480,30,48,10,600,400,5,classical
340,349,0.1,0.1,480,30,48,10,600,400,5,classical
345,354,0.1,0.1,480,30,48,10,600,400,5,classical
350,355,0.1,0.1,480,30,48,10,600,400,5,classical
355,339,0.1,0.1,480,30,48,10,600,400,5,classical
360,354,0.1,0.1,480,30,48,10,600,400,5,classical
365,329,0.1,0.1,480,30,48,10,600,400,5,classical
370,318,0.1,0.1,480,30,48,10,600,400,5,classical
375,337,0.1,0.1,480,30,48,10,600,400,5,classical
380,331,0.1,0.1,480,30,48,10,600,400,5,classical
385,327,0.1,0.1,480,30,48,10,600,400,5,classical
390,339,0.1,0.1,480,30,48,10,600,400,5,classical
395,326,0.1,0.1,480,30,48,10,600,400,5,classical
400,341,0.1,0.1,480,30,48,10,600,400,5,classical
