Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.1,0.1,480,30,48,10,600,400,5,classical
10,161,0.1,0.1,480,30,48,10,600,400,5,classical
15,252,0.1,0.1,480,30,48,10,600,400,5,classical
20,308,0.1,0.1,480,30,48,10,600,400,5,classical
25,325,0.1,0.1,480,30,48,10,600,400,5,classical
30,340,0.1,0.1,480,30,48,10,600,400,5,classical
35,350,0.1,0.1,480,30,48,10,600,400,5,classical
40,324,0.1,0.1,480,30,48,10,600,400,5,classical
45,355,0.1,0.1,480,30,48,10,600,400,5,classical
50,354,0.1,0.1,480,30,48,10,600,400,5,classical
55,331,0.1,0.1,480,30,48,10,600,400,5,classical
60,343,0.1,0.1,480,30,48,10,600,400,5,classical
65,351,0.1,0.1,480,30,48,10,600,400,5,classical
70,342,0.1,0.1,480,30,48,10,600,400,5,classical
75,345,0.1,0.1,480,30,48,10,600,400,5,classical
80,336,0.1,0.1,480,30,48,10,600,400,5,classical
85,344,0.1,0.1,480,30,48,10,600,400,5,classical
90,352,0.1,0.1,480,30,48,10,600,400,5,classical
95,351,0.1,0.1,480,30,48,10,600,400,5,classical
100,347,0.1,0.1,480,30,48,10,600,400,5,classical
105,344,0.1,0.1,480,30,48,10,600,400,5,classical
110,347,0.1,0.1,480,30,48,10,600,400,5,classical
115,335,0.1,0.1,480,30,48,10,600,400,5,classical
120,341,0.1,0.1,480,30,48,10,600,400,5,classical
125,342,0.1,0.1,480,30,48,10,600,400,5,classical
130,339,0.1,0.1,480,30,48,10,600,400,5,classical
135,350,0.1,0.1,480,30,48,10,600,400,5,classical
140,347,0.1,0.1,480,30,48,10,600,400,5,classical
145,339,0.1,0.1,480,30,48,10,600,400,5,classical
150,349,0.1,0.1,480,30,48,10,600,400,5,classical
155,340,0.1,0.1,480,30,48,10,600,400,5,classical
160,352,0.1,0.1,480,30,48,10,600,400,5,classical
165,340,0.1,0.1,480,30,48,10,600,400,5,classical
170,328,0.1,0.1,480,30,48,10,600,400,5,classical
175,327,0.1,0.1,480,30,48,10,600,400,5,classical
180,347,0.1,0.1,480,30,48,10,600,400,5,classical
185,346,0.1,0.1,480,30,48,10,600,400,5,classical
190,336,0.1,0.1,480,30,48,10,600,400,5,classical
195,347,0.1,0.1,480,30,48,10,600,400,5,classical
200,343,0.1,0.1,480,30,48,10,600,400,5,classical
205,335,0.1,0.1,480,30,48,10,600,400,5,classical
210,330,0.1,0.1,480,30,48,10,600,400,5,classical
215,329,0.1,0.1,480,30,48,10,600,400,5,classical
220,345,0.1,0.1,480,30,48,10,600,400,5,classical
225,345,0.1,0.1,480,30,48,10,600,400,5,classical
230,326,0.1,0.1,480,30,48,10,600,400,5,classical
235,354,0.1,0.1,480,30,48,10,600,400,5,classical
240,346,0.1,0.1,480,30,48,10,600,400,5,classical
245,352,0.1,0.1,480,30,48,10,600,400,5,classical
250,331,0.1,0.1,480,30,48,10,600,400,5,classical
255,340,0.1,0.1,480,30,48,10,600,400,5,classical
260,349,0.1,0.1,480,30,48,10,600,400,5,classical
265,352,0.1,0.1,480,30,48,10,600,400,5,classical
270,345,0.1,0.1,480,30,48,10,600,400,5,classical
275,330,0.1,0.1,480,30,48,10,600,400,5,classical
280,357,0.1,0.1,480,30,48,10,600,400,5,classical
285,340,0.1,0.1,480,30,48,10,600,400,5,classical
290,346,0.1,0.1,480,30,48,10,600,400,5,classical
295,340,0.1,0.1,480,30,48,10,600,400,5,classical
300,339,0.1,0.1,480,30,48,10,600,400,5,classical
305,329,0.1,0.1,480,30,48,10,600,400,5,classical
310,331,0.1,0.1,480,30,48,10,600,400,5,classical
315,327,0.1,0.1,480,30,48,10,600,400,5,classical
320,345,0.1,0.1,480,30,48,10,600,400,5,classical
325,345,0.1,0.1,480,30,48,10,600,400,5,classical
330,350,0.1,0.1,480,30,48,10,600,400,5,classical
335,348,0.1,0.1,480,30,48,10,600,400,5,classical
340,333,0.1,0.1,480,30,48,10,600,400,5,classical
345,348,0.1,0.1,480,30,48,10,600,400,5,classical
350,337,0.1,0.1,480,30,48,10,600,400,5,classical
355,316,0.1,0.1,480,30,48,10,600,400,5,classical
360,337,0.1,0.1,480,30,48,10,600,400,5,classical
365,333,0.1,0.1,480,30,48,10,600,400,5,classical
370,352,0.1,0.1,480,30,48,10,600,400,5,classical
375,340,0.1,0.1,480,30,48,10,600,400,5,classical
380,336,0.1,0.1,480,30,48,10,600,400,5,classical
385,334,0.1,0.1,480,30,48,10,600,400,5,classical
390,344,0.1,0.1,480,30,48,10,600,400,5,classical
395,320,0.1,0.1,480,30,48,10,600,400,5,classical
400,346,0.1,0.1,480,30,48,10,600,400,5,classical
