Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,95,0.1,0.1,480,30,48,10,600,400,5,classical
10,198,0.1,0.1,480,30,48,10,600,400,5,classical
15,272,0.1,0.1,480,30,48,10,600,400,5,classical
20,316,0.1,0.1,480,30,48,10,600,400,5,classical
25,332,0.1,0.1,480,30,48,10,600,400,5,classical
30,330,0.1,0.1,480,30,48,10,600,400,5,classical
35,350,0.1,0.1,480,30,48,10,600,400,5,classical
40,345,0.1,0.1,480,30,48,10,600,400,5,classical
45,339,0.1,0.1,480,30,48,10,600,400,5,classical
50,349,0.1,0.1,480,30,48,10,600,400,5,classical
55,341,0.1,0.1,480,30,48,10,600,400,5,classical
60,347,0.1,0.1,480,30,48,10,600,400,5,classical
65,334,0.1,0.1,480,30,48,10,600,400,5,classical
70,333,0.1,0.1,480,30,48,10,600,400,5,classical
75,332,0.1,0.1,480,30,48,10,600,400,5,classical
80,328,0.1,0.1,480,30,48,10,600,400,5,classical
85,333,0.1,0.1,480,30,48,10,600,400,5,classical
90,333,0.1,0.1,480,30,48,10,600,400,5,classical
95,332,0.1,0.1,480,30,48,10,600,400,5,classical
100,330,0.1,0.1,480,30,48,10,600,400,5,classical
105,333,0.1,0.1,480,30,48,10,600,400,5,classical
110,335,0.1,0.1,480,30,48,10,600,400,5,classical
115,332,0.1,0.1,480,30,48,10,600,400,5,classical
120,344,0.1,0.1,480,30,48,10,600,400,5,classical
125,340,0.1,0.1,480,30,48,10,600,400,5,classical
130,349,0.1,0.1,480,30,48,10,600,400,5,classical
135,333,0.1,0.1,480,30,48,10,600,400,5,classical
140,341,0.1,0.1,480,30,48,10,600,400,5,classical
145,332,0.1,0.1,480,30,48,10,600,400,5,classical
150,333,0.1,0.1,480,30,48,10,600,400,5,classical
155,316,0.1,0.1,480,30,48,10,600,400,5,classical
160,328,0.1,0.1,480,30,48,10,600,400,5,classical
165,335,0.1,0.1,480,30,48,10,600,400,5,classical
170,345,0.1,0.1,480,30,48,10,600,400,5,classical
175,334,0.1,0.1,480,30,48,10,600,400,5,classical
180,328,0.1,0.1,480,30,48,10,600,400,5,classical
185,345,0.1,0.1,480,30,48,10,600,400,5,classical
190,338,0.1,0.1,480,30,48,10,600,400,5,classical
195,334,0.1,0.1,480,30,48,10,600,400,5,classical
200,337,0.1,0.1,480,30,48,10,600,400,5,classical
205,337,0.1,0.1,480,30,48,10,600,400,5,classical
210,324,0.1,0.1,480,30,48,10,600,400,5,classical
215,352,0.1,0.1,480,30,48,10,600,400,5,classical
220,356,0.1,0.1,480,30,48,10,600,400,5,classical
225,334,0.1,0.1,480,30,48,10,600,400,5,classical
230,322,0.1,0.1,480,30,48,10,600,400,5,classical
235,350,0.1,0.1,480,30,48,10,600,400,5,classical
240,337,0.1,0.1,480,30,48,10,600,400,5,classical
245,347,0.1,0.1,480,30,48,10,600,400,5,classical
250,328,0.1,0.1,480,30,48,10,600,400,5,classical
255,321,0.1,0.1,480,30,48,10,600,400,5,classical
260,327,0.1,0.1,480,30,48,10,600,400,5,classical
265,336,0.1,0.1,480,30,48,10,600,400,5,classical
270,332,0.1,0.1,480,30,48,10,600,400,5,classical
275,339,0.1,0.1,480,30,48,10,600,400,5,classical
280,329,0.1,0.1,480,30,48,10,600,400,5,classical
285,329,0.1,0.1,480,30,48,10,600,400,5,classical
290,327,0.1,0.1,480,30,48,10,600,400,5,classical
295,327,0.1,0.1,480,30,48,10,600,400,5,classical
300,341,0.1,0.1,480,30,48,10,600,400,5,classical
305,333,0.1,0.1,480,30,48,10,600,400,5,classical
310,347,0.1,0.1,480,30,48,10,600,400,5,classical
315,333,0.1,0.1,480,30,48,10,600,400,5,classical
320,341,0.1,0.1,480,30,48,10,600,400,5,classical
325,341,0.1,0.1,480,30,48,10,600,400,5,classical
330,329,0.1,0.1,480,30,48,10,600,400,5,classical
335,334,0.1,0.1,480,30,48,10,600,400,5,classical
340,332,0.1,0.1,480,30,48,10,600,400,5,classical
345,338,0.1,0.1,480,30,48,10,600,400,5,classical
350,341,0.1,0.1,480,30,48,10,600,400,5,classical
355,331,0.1,0.1,480,30,48,10,600,400,5,classical
360,342,0.1,0.1,480,30,48,10,600,400,5,classical
365,337,0.1,0.1,480,30,48,10,600,400,5,classical
370,335,0.1,0.1,480,30,48,10,600,400,5,classical
375,319,0.1,0.1,480,30,48,10,600,400,5,classical
380,333,0.1,0.1,480,30,48,10,600,400,5,classical
385,328,0.1,0.1,480,30,48,10,600,400,5,classical
390,342,0.1,0.1,480,30,48,10,600,400,5,classical
395,341,0.1,0.1,480,30,48,10,600,400,5,classical
400,332,0.1,0.1,480,30,48,10,600,400,5,classical
