Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,48,10,400,400,5,classical
10,120,0.1,0.1,480,30,48,10,400,400,5,classical
15,177,0.1,0.1,480,30,48,10,400,400,5,classical
20,221,0.1,0.1,480,30,48,10,400,400,5,classical
25,269,0.1,0.1,480,30,48,10,400,400,5,classical
30,294,0.1,0.1,480,30,48,10,400,400,5,classical
35,301,0.1,0.1,480,30,48,10,400,400,5,classical
40,318,0.1,0.1,480,30,48,10,400,400,5,classical
45,298,0.1,0.1,480,30,48,10,400,400,5,classical
50,286,0.1,0.1,480,30,48,10,400,400,5,classical
55,312,0.1,0.1,480,30,48,10,400,400,5,classical
60,321,0.1,0.1,480,30,48,10,400,400,5,classical
65,314,0.1,0.1,480,30,48,10,400,400,5,classical
70,331,0.1,0.1,480,30,48,10,400,400,5,classical
75,283,0.1,0.1,480,30,48,10,400,400,5,classical
80,288,0.1,0.1,480,30,48,10,400,400,5,classical
85,300,0.1,0.1,480,30,48,10,400,400,5,classical
90,323,0.1,0.1,480,30,48,10,400,400,5,classical
95,314,0.1,0.1,480,30,48,10,400,400,5,classical
100,324,0.1,0.1,480,30,48,10,400,400,5,classical
105,320,0.1,0.1,480,30,48,10,400,400,5,classical
110,308,0.1,0.1,480,30,48,10,400,400,5,classical
115,281,0.1,0.1,480,30,48,10,400,400,5,classical
120,311,0.1,0.1,480,30,48,10,400,400,5,classical
125,313,0.1,0.1,480,30,48,10,400,400,5,classical
130,300,0.1,0.1,480,30,48,10,400,400,5,classical
135,307,0.1,0.1,480,30,48,10,400,400,5,classical
140,334,0.1,0.1,480,30,48,10,400,400,5,classical
145,309,0.1,0.1,480,30,48,10,400,400,5,classical
150,318,0.1,0.1,480,30,48,10,400,400,5,classical
155,334,0.1,0.1,480,30,48,10,400,400,5,classical
160,314,0.1,0.1,480,30,48,10,400,400,5,classical
165,328,0.1,0.1,480,30,48,10,400,400,5,classical
170,320,0.1,0.1,480,30,48,10,400,400,5,classical
175,306,0.1,0.1,480,30,48,10,400,400,5,classical
180,306,0.1,0.1,480,30,48,10,400,400,5,classical
185,323,0.1,0.1,480,30,48,10,400,400,5,classical
190,312,0.1,0.1,480,30,48,10,400,400,5,classical
195,303,0.1,0.1,480,30,48,10,400,400,5,classical
200,319,0.1,0.1,480,30,48,10,400,400,5,classical
205,296,0.1,0.1,480,30,48,10,400,400,5,classical
210,302,0.1,0.1,480,30,48,10,400,400,5,classical
215,303,0.1,0.1,480,30,48,10,400,400,5,classical
220,301,0.1,0.1,480,30,48,10,400,400,5,classical
225,337,0.1,0.1,480,30,48,10,400,400,5,classical
230,323,0.1,0.1,480,30,48,10,400,400,5,classical
235,330,0.1,0.1,480,30,48,10,400,400,5,classical
240,324,0.1,0.1,480,30,48,10,400,400,5,classical
245,299,0.1,0.1,480,30,48,10,400,400,5,classical
250,320,0.1,0.1,480,30,48,10,400,400,5,classical
255,304,0.1,0.1,480,30,48,10,400,400,5,classical
260,319,0.1,0.1,480,30,48,10,400,400,5,classical
265,302,0.1,0.1,480,30,48,10,400,400,5,classical
270,307,0.1,0.1,480,30,48,10,400,400,5,classical
275,303,0.1,0.1,480,30,48,10,400,400,5,classical
280,325,0.1,0.1,480,30,48,10,400,400,5,classical
285,321,0.1,0.1,480,30,48,10,400,400,5,classical
290,321,0.1,0.1,480,30,48,10,400,400,5,classical
295,304,0.1,0.1,480,30,48,10,400,400,5,classical
300,291,0.1,0.1,480,30,48,10,400,400,5,classical
305,314,0.1,0.1,480,30,48,10,400,400,5,classical
310,303,0.1,0.1,480,30,48,10,400,400,5,classical
315,320,0.1,0.1,480,30,48,10,400,400,5,classical
320,311,0.1,0.1,480,30,48,10,400,400,5,classical
325,315,0.1,0.1,480,30,48,10,400,400,5,classical
330,311,0.1,0.1,480,30,48,10,400,400,5,classical
335,301,0.1,0.1,480,30,48,10,400,400,5,classical
340,308,0.1,0.1,480,30,48,10,400,400,5,classical
345,310,0.1,0.1,480,30,48,10,400,400,5,classical
350,309,0.1,0.1,480,30,48,10,400,400,5,classical
355,307,0.1,0.1,480,30,48,10,400,400,5,classical
360,320,0.1,0.1,480,30,48,10,400,400,5,classical
365,318,0.1,0.1,480,30,48,10,400,400,5,classical
370,310,0.1,0.1,480,30,48,10,400,400,5,classical
375,290,0.1,0.1,480,30,48,10,400,400,5,classical
380,302,0.1,0.1,480,30,48,10,400,400,5,classical
385,321,0.1,0.1,480,30,48,10,400,400,5,classical
390,297,0.1,0.1,480,30,48,10,400,400,5,classical
395,303,0.1,0.1,480,30,48,10,400,400,5,classical
400,293,0.1,0.1,480,30,48,10,400,400,5,classical
