Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,48,10,400,400,5,classical
10,127,0.1,0.1,480,30,48,10,400,400,5,classical
15,202,0.1,0.1,480,30,48,10,400,400,5,classical
20,228,0.1,0.1,480,30,48,10,400,400,5,classical
25,282,0.1,0.1,480,30,48,10,400,400,5,classical
30,299,0.1,0.1,480,30,48,10,400,400,5,classical
35,310,0.1,0.1,480,30,48,10,400,400,5,classical
40,303,0.1,0.1,480,30,48,10,400,400,5,classical
45,306,0.1,0.1,480,30,48,10,400,400,5,classical
50,312,0.1,0.1,480,30,48,10,400,400,5,classical
55,304,0.1,0.1,480,30,48,10,400,400,5,classical
60,320,0.1,0.1,480,30,48,10,400,400,5,classical
65,314,0.1,0.1,480,30,48,10,400,400,5,classical
70,313,0.1,0.1,480,30,48,10,400,400,5,classical
75,310,0.1,0.1,480,30,48,10,400,400,5,classical
80,325,0.1,0.1,480,30,48,10,400,400,5,classical
85,325,0.1,0.1,480,30,48,10,400,400,5,classical
90,319,0.1,0.1,480,30,48,10,400,400,5,classical
95,307,0.1,0.1,480,30,48,10,400,400,5,classical
100,305,0.1,0.1,480,30,48,10,400,400,5,classical
105,300,0.1,0.1,480,30,48,10,400,400,5,classical
110,303,0.1,0.1,480,30,48,10,400,400,5,classical
115,291,0.1,0.1,480,30,48,10,400,400,5,classical
120,319,0.1,0.1,480,30,48,10,400,400,5,classical
125,328,0.1,0.1,480,30,48,10,400,400,5,classical
130,306,0.1,0.1,480,30,48,10,400,400,5,classical
135,276,0.1,0.1,480,30,48,10,400,400,5,classical
140,313,0.1,0.1,480,30,48,10,400,400,5,classical
145,304,0.1,0.1,480,30,48,10,400,400,5,classical
150,340,0.1,0.1,480,30,48,10,400,400,5,classical
155,325,0.1,0.1,480,30,48,10,400,400,5,classical
160,324,0.1,0.1,480,30,48,10,400,400,5,classical
165,337,0.1,0.1,480,30,48,10,400,400,5,classical
170,338,0.1,0.1,480,30,48,10,400,400,5,classical
175,303,0.1,0.1,480,30,48,10,400,400,5,classical
180,292,0.1,0.1,480,30,48,10,400,400,5,classical
185,304,0.1,0.1,480,30,48,10,400,400,5,classical
190,322,0.1,0.1,480,30,48,10,400,400,5,classical
195,294,0.1,0.1,480,30,48,10,400,400,5,classical
200,295,0.1,0.1,480,30,48,10,400,400,5,classical
205,308,0.1,0.1,480,30,48,10,400,400,5,classical
210,309,0.1,0.1,480,30,48,10,400,400,5,classical
215,309,0.1,0.1,480,30,48,10,400,400,5,classical
220,289,0.1,0.1,480,30,48,10,400,400,5,classical
225,301,0.1,0.1,480,30,48,10,400,400,5,classical
230,306,0.1,0.1,480,30,48,10,400,400,5,classical
235,299,0.1,0.1,480,30,48,10,400,400,5,classical
240,310,0.1,0.1,480,30,48,10,400,400,5,classical
245,323,0.1,0.1,480,30,48,10,400,400,5,classical
250,320,0.1,0.1,480,30,48,10,400,400,5,classical
255,293,0.1,0.1,480,30,48,10,400,400,5,classical
260,296,0.1,0.1,480,30,48,10,400,400,5,classical
265,313,0.1,0.1,480,30,48,10,400,400,5,classical
270,326,0.1,0.1,480,30,48,10,400,400,5,classical
275,327,0.1,0.1,480,30,48,10,400,400,5,classical
280,321,0.1,0.1,480,30,48,10,400,400,5,classical
285,291,0.1,0.1,480,30,48,10,400,400,5,classical
290,306,0.1,0.1,480,30,48,10,400,400,5,classical
295,298,0.1,0.1,480,30,48,10,400,400,5,classical
300,301,0.1,0.1,480,30,48,10,400,400,5,classical
305,326,0.1,0.1,480,30,48,10,400,400,5,classical
310,318,0.1,0.1,480,30,48,10,400,400,5,classical
315,309,0.1,0.1,480,30,48,10,400,400,5,classical
320,303,0.1,0.1,480,30,48,10,400,400,5,classical
325,313,0.1,0.1,480,30,48,10,400,400,5,classical
330,309,0.1,0.1,480,30,48,10,400,400,5,classical
335,300,0.1,0.1,480,30,48,10,400,400,5,classical
340,300,0.1,0.1,480,30,48,10,400,400,5,classical
345,319,0.1,0.1,480,30,48,10,400,400,5,classical
350,324,0.1,0.1,480,30,48,10,400,400,5,classical
355,321,0.1,0.1,480,30,48,10,400,400,5,classical
360,319,0.1,0.1,480,30,48,10,400,400,5,classical
365,321,0.1,0.1,480,30,48,10,400,400,5,classical
370,320,0.1,0.1,480,30,48,10,400,400,5,classical
375,300,0.1,0.1,480,30,48,10,400,400,5,classical
380,310,0.1,0.1,480,30,48,10,400,400,5,classical
385,303,0.1,0.1,480,30,48,10,400,400,5,classical
390,287,0.1,0.1,480,30,48,10,400,400,5,classical
395,298,0.1,0.1,480,30,48,10,400,400,5,classical
400,317,0.1,0.1,480,30,48,10,400,400,5,classical
