Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.1,0.1,480,30,48,10,400,400,5,classical
10,169,0.1,0.1,480,30,48,10,400,400,5,classical
15,219,0.1,0.1,480,30,48,10,400,400,5,classical
20,259,0.1,0.1,480,30,48,10,400,400,5,classical
25,297,0.1,0.1,480,30,48,10,400,400,5,classical
30,302,0.1,0.1,480,30,48,10,400,400,5,classical
35,300,0.1,0.1,480,30,48,10,400,400,5,classical
40,285,0.1,0.1,480,30,48,10,400,400,5,classical
45,288,0.1,0.1,480,30,48,10,400,400,5,classical
50,303,0.1,0.1,480,30,48,10,400,400,5,classical
55,322,0.1,0.1,480,30,48,10,400,400,5,classical
60,305,0.1,0.1,480,30,48,10,400,400,5,classical
65,305,0.1,0.1,480,30,48,10,400,400,5,classical
70,308,0.1,0.1,480,30,48,10,400,400,5,classical
75,326,0.1,0.1,480,30,48,10,400,400,5,classical
80,314,0.1,0.1,480,30,48,10,400,400,5,classical
85,304,0.1,0.1,480,30,48,10,400,400,5,classical
90,313,0.1,0.1,480,30,48,10,400,400,5,classical
95,303,0.1,0.1,480,30,48,10,400,400,5,classical
100,322,0.1,0.1,480,30,48,10,400,400,5,classical
105,326,0.1,0.1,480,30,48,10,400,400,5,classical
110,292,0.1,0.1,480,30,48,10,400,400,5,classical
115,306,0.1,0.1,480,30,48,10,400,400,5,classical
120,296,0.1,0.1,480,30,48,10,400,400,5,classical
125,292,0.1,0.1,480,30,48,10,400,400,5,classical
130,297,0.1,0.1,480,30,48,10,400,400,5,classical
135,298,0.1,0.1,480,30,48,10,400,400,5,classical
140,296,0.1,0.1,480,30,48,10,400,400,5,classical
145,303,0.1,0.1,480,30,48,10,400,400,5,classical
150,301,0.1,0.1,480,30,48,10,400,400,5,classical
155,315,0.1,0.1,480,30,48,10,400,400,5,classical
160,294,0.1,0.1,480,30,48,10,400,400,5,classical
165,309,0.1,0.1,480,30,48,10,400,400,5,classical
170,315,0.1,0.1,480,30,48,10,400,400,5,classical
175,317,0.1,0.1,480,30,48,10,400,400,5,classical
180,297,0.1,0.1,480,30,48,10,400,400,5,classical
185,310,0.1,0.1,480,30,48,10,400,400,5,classical
190,298,0.1,0.1,480,30,48,10,400,400,5,classical
195,297,0.1,0.1,480,30,48,10,400,400,5,classical
200,290,0.1,0.1,480,30,48,10,400,400,5,classical
205,309,0.1,0.1,480,30,48,10,400,400,5,classical
210,295,0.1,0.1,480,30,48,10,400,400,5,classical
215,293,0.1,0.1,480,30,48,10,400,400,5,classical
220,288,0.1,0.1,480,30,48,10,400,400,5,classical
225,317,0.1,0.1,480,30,48,10,400,400,5,classical
230,330,0.1,0.1,480,30,48,10,400,400,5,classical
235,315,0.1,0.1,480,30,48,10,400,400,5,classical
240,309,0.1,0.1,480,30,48,10,400,400,5,classical
245,321,0.1,0.1,480,30,48,10,400,400,5,classical
250,302,0.1,0.1,480,30,48,10,400,400,5,classical
255,297,0.1,0.1,480,30,48,10,400,400,5,classical
260,310,0.1,0.1,480,30,48,10,400,400,5,classical
265,322,0.1,0.1,480,30,48,10,400,400,5,classical
270,280,0.1,0.1,480,30,48,10,400,400,5,classical
275,311,0.1,0.1,480,30,48,10,400,400,5,classical
280,317,0.1,0.1,480,30,48,10,400,400,5,classical
285,322,0.1,0.1,480,30,48,10,400,400,5,classical
290,310,0.1,0.1,480,30,48,10,400,400,5,classical
295,300,0.1,0.1,480,30,48,10,400,400,5,classical
300,285,0.1,0.1,480,30,48,10,400,400,5,classical
305,287,0.1,0.1,480,30,48,10,400,400,5,classical
310,284,0.1,0.1,480,30,48,10,400,400,5,classical
315,304,0.1,0.1,480,30,48,10,400,400,5,classical
320,314,0.1,0.1,480,30,48,10,400,400,5,classical
325,326,0.1,0.1,480,30,48,10,400,400,5,classical
330,299,0.1,0.1,480,30,48,10,400,400,5,classical
335,300,0.1,0.1,480,30,48,10,400,400,5,classical
340,307,0.1,0.1,480,30,48,10,400,400,5,classical
345,303,0.1,0.1,480,30,48,10,400,400,5,classical
350,320,0.1,0.1,480,30,48,10,400,400,5,classical
355,302,0.1,0.1,480,30,48,10,400,400,5,classical
360,305,0.1,0.1,480,30,48,10,400,400,5,classical
365,327,0.1,0.1,480,30,48,10,400,400,5,classical
370,313,0.1,0.1,480,30,48,10,400,400,5,classical
375,329,0.1,0.1,480,30,48,10,400,400,5,classical
380,311,0.1,0.1,480,30,48,10,400,400,5,classical
385,301,0.1,0.1,480,30,48,10,400,400,5,classical
390,305,0.1,0.1,480,30,48,10,400,400,5,classical
395,315,0.1,0.1,480,30,48,10,400,400,5,classical
400,302,0.1,0.1,480,30,48,10,400,400,5,classical
