Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,48,10,400,400,5,classical
10,121,0.1,0.1,480,30,48,10,400,400,5,classical
15,180,0.1,0.1,480,30,48,10,400,400,5,classical
20,254,0.1,0.1,480,30,48,10,400,400,5,classical
25,285,0.1,0.1,480,30,48,10,400,400,5,classical
30,303,0.1,0.1,480,30,48,10,400,400,5,classical
35,299,0.1,0.1,480,30,48,10,400,400,5,classical
40,309,0.1,0.1,480,30,48,10,400,400,5,classical
45,303,0.1,0.1,480,30,48,10,400,400,5,classical
50,282,0.1,0.1,480,30,48,10,400,400,5,classical
55,303,0.1,0.1,480,30,48,10,400,400,5,classical
60,308,0.1,0.1,480,30,48,10,400,400,5,classical
65,305,0.1,0.1,480,30,48,10,400,400,5,classical
70,293,0.1,0.1,480,30,48,10,400,400,5,classical
75,309,0.1,0.1,480,30,48,10,400,400,5,classical
80,322,0.1,0.1,480,30,48,10,400,400,5,classical
85,305,0.1,0.1,480,30,48,10,400,400,5,classical
90,316,0.1,0.1,480,30,48,10,400,400,5,classical
95,309,0.1,0.1,480,30,48,10,400,400,5,classical
100,302,0.1,0.1,480,30,48,10,400,400,5,classical
105,304,0.1,0.1,480,30,48,10,400,400,5,classical
110,290,0.1,0.1,480,30,48,10,400,400,5,classical
115,309,0.1,0.1,480,30,48,10,400,400,5,classical
120,313,0.1,0.1,480,30,48,10,400,400,5,classical
125,280,0.1,0.1,480,30,48,10,400,400,5,classical
130,301,0.1,0.1,480,30,48,10,400,400,5,classical
135,299,0.1,0.1,480,30,48,10,400,400,5,classical
140,299,0.1,0.1,480,30,48,10,400,400,5,classical
145,309,0.1,0.1,480,30,48,10,400,400,5,classical
150,319,0.1,0.1,480,30,48,10,400,400,5,classical
155,317,0.1,0.1,480,30,48,10,400,400,5,classical
160,313,0.1,0.1,480,30,48,10,400,400,5,classical
165,312,0.1,0.1,480,30,48,10,400,400,5,classical
170,299,0.1,0.1,480,30,48,10,400,400,5,classical
175,309,0.1,0.1,480,30,48,10,400,400,5,classical
180,302,0.1,0.1,480,30,48,10,400,400,5,classical
185,310,0.1,0.1,480,30,48,10,400,400,5,classical
190,304,0.1,0.1,480,30,48,10,400,400,5,classical
195,288,0.1,0.1,480,30,48,10,400,400,5,classical
200,285,0.1,0.1,480,30,48,10,400,400,5,classical
205,297,0.1,0.1,480,30,48,10,400,400,5,classical
210,300,0.1,0.1,480,30,48,10,400,400,5,classical
215,313,0.1,0.1,480,30,48,10,400,400,5,classical
220,319,0.1,0.1,480,30,48,10,400,400,5,classical
225,300,0.1,0.1,480,30,48,10,400,400,5,classical
230,306,0.1,0.1,480,30,48,10,400,400,5,classical
235,305,0.1,0.1,480,30,48,10,400,400,5,classical
240,313,0.1,0.1,480,30,48,10,400,400,5,classical
245,317,0.1,0.1,480,30,48,10,400,400,5,classical
250,317,0.1,0.1,480,30,48,10,400,400,5,classical
255,318,0.1,0.1,480,30,48,10,400,400,5,classical
260,306,0.1,0.1,480,30,48,10,400,400,5,classical
265,306,0.1,0.1,480,30,48,10,400,400,5,classical
270,304,0.1,0.1,480,30,48,10,400,400,5,classical
275,287,0.1,0.1,480,30,48,10,400,400,5,classical
280,305,0.1,0.1,480,30,48,10,400,400,5,classical
285,313,0.1,0.1,480,30,48,10,400,400,5,classical
290,303,0.1,0.1,480,30,48,10,400,400,5,classical
295,305,0.1,0.1,480,30,48,10,400,400,5,classical
300,297,0.1,0.1,480,30,48,10,400,400,5,classical
305,297,0.1,0.1,480,30,48,10,400,400,5,classical
310,301,0.1,0.1,480,30,48,10,400,400,5,classical
315,306,0.1,0.1,480,30,48,10,400,400,5,classical
320,306,0.1,0.1,480,30,48,10,400,400,5,classical
325,269,0.1,0.1,480,30,48,10,400,400,5,classical
330,288,0.1,0.1,480,30,48,10,400,400,5,classical
335,307,0.1,0.1,480,30,48,10,400,400,5,classical
340,303,0.1,0.1,480,30,48,10,400,400,5,classical
345,288,0.1,0.1,480,30,48,10,400,400,5,classical
350,307,0.1,0.1,480,30,48,10,400,400,5,classical
355,324,0.1,0.1,480,30,48,10,400,400,5,classical
360,320,0.1,0.1,480,30,48,10,400,400,5,classical
365,307,0.1,0.1,480,30,48,10,400,400,5,classical
370,327,0.1,0.1,480,30,48,10,400,400,5,classical
375,320,0.1,0.1,480,30,48,10,400,400,5,classical
380,283,0.1,0.1,480,30,48,10,400,400,5,classical
385,302,0.1,0.1,480,30,48,10,400,400,5,classical
390,311,0.1,0.1,480,30,48,10,400,400,5,classical
395,306,0.1,0.1,480,30,48,10,400,400,5,classical
400,313,0.1,0.1,480,30,48,10,400,400,5,classical
