Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,48,10,400,400,5,classical
10,143,0.1,0.1,480,30,48,10,400,400,5,classical
15,211,0.1,0.1,480,30,48,10,400,400,5,classical
20,244,0.1,0.1,480,30,48,10,400,400,5,classical
25,267,0.1,0.1,480,30,48,10,400,400,5,classical
30,286,0.1,0.1,480,30,48,10,400,400,5,classical
35,297,0.1,0.1,480,30,48,10,400,400,5,classical
40,318,0.1,0.1,480,30,48,10,400,400,5,classical
45,297,0.1,0.1,480,30,48,10,400,400,5,classical
50,292,0.1,0.1,480,30,48,10,400,400,5,classical
55,275,0.1,0.1,480,30,48,10,400,400,5,classical
60,281,0.1,0.1,480,30,48,10,400,400,5,classical
65,298,0.1,0.1,480,30,48,10,400,400,5,classical
70,298,0.1,0.1,480,30,48,10,400,400,5,classical
75,317,0.1,0.1,480,30,48,10,400,400,5,classical
80,301,0.1,0.1,480,30,48,10,400,400,5,classical
85,293,0.1,0.1,480,30,48,10,400,400,5,classical
90,307,0.1,0.1,480,30,48,10,400,400,5,classical
95,324,0.1,0.1,480,30,48,10,400,400,5,classical
100,302,0.1,0.1,480,30,48,10,400,400,5,classical
105,298,0.1,0.1,480,30,48,10,400,400,5,classical
110,302,0.1,0.1,480,30,48,10,400,400,5,classical
115,288,0.1,0.1,480,30,48,10,400,400,5,classical
120,282,0.1,0.1,480,30,48,10,400,400,5,classical
125,285,0.1,0.1,480,30,48,10,400,400,5,classical
130,307,0.1,0.1,480,30,48,10,400,400,5,classical
135,293,0.1,0.1,480,30,48,10,400,400,5,classical
140,294,0.1,0.1,480,30,48,10,400,400,5,classical
145,307,0.1,0.1,480,30,48,10,400,400,5,classical
150,297,0.1,0.1,480,30,48,10,400,400,5,classical
155,300,0.1,0.1,480,30,48,10,400,400,5,classical
160,302,0.1,0.1,480,30,48,10,400,400,5,classical
165,318,0.1,0.1,480,30,48,10,400,400,5,classical
170,306,0.1,0.1,480,30,48,10,400,400,5,classical
175,293,0.1,0.1,480,30,48,10,400,400,5,classical
180,306,0.1,0.1,480,30,48,10,400,400,5,classical
185,300,0.1,0.1,480,30,48,10,400,400,5,classical
190,307,0.1,0.1,480,30,48,10,400,400,5,classical
195,316,0.1,0.1,480,30,48,10,400,400,5,classical
200,316,0.1,0.1,480,30,48,10,400,400,5,classical
205,308,0.1,0.1,480,30,48,10,400,400,5,classical
210,323,0.1,0.1,480,30,48,10,400,400,5,classical
215,320,0.1,0.1,480,30,48,10,400,400,5,classical
220,294,0.1,0.1,480,30,48,10,400,400,5,classical
225,297,0.1,0.1,480,30,48,10,400,400,5,classical
230,301,0.1,0.1,480,30,48,10,400,400,5,classical
235,291,0.1,0.1,480,30,48,10,400,400,5,classical
240,325,0.1,0.1,480,30,48,10,400,400,5,classical
245,307,0.1,0.1,480,30,48,10,400,400,5,classical
250,313,0.1,0.1,480,30,48,10,400,400,5,classical
255,291,0.1,0.1,480,30,48,10,400,400,5,classical
260,324,0.1,0.1,480,30,48,10,400,400,5,classical
265,339,0.1,0.1,480,30,48,10,400,400,5,classical
270,305,0.1,0.1,480,30,48,10,400,400,5,classical
275,301,0.1,0.1,480,30,48,10,400,400,5,classical
280,318,0.1,0.1,480,30,48,10,400,400,5,classical
285,313,0.1,0.1,480,30,48,10,400,400,5,classical
290,318,0.1,0.1,480,30,48,10,400,400,5,classical
295,309,0.1,0.1,480,30,48,10,400,400,5,classical
300,310,0.1,0.1,480,30,48,10,400,400,5,classical
305,306,0.1,0.1,480,30,48,10,400,400,5,classical
310,292,0.1,0.1,480,30,48,10,400,400,5,classical
315,281,0.1,0.1,480,30,48,10,400,400,5,classical
320,303,0.1,0.1,480,30,48,10,400,400,5,classical
325,290,0.1,0.1,480,30,48,10,400,400,5,classical
330,292,0.1,0.1,480,30,48,10,400,400,5,classical
335,298,0.1,0.1,480,30,48,10,400,400,5,classical
340,311,0.1,0.1,480,30,48,10,400,400,5,classical
345,321,0.1,0.1,480,30,48,10,400,400,5,classical
350,289,0.1,0.1,480,30,48,10,400,400,5,classical
355,288,0.1,0.1,480,30,48,10,400,400,5,classical
360,299,0.1,0.1,480,30,48,10,400,400,5,classical
365,283,0.1,0.1,480,30,48,10,400,400,5,classical
370,295,0.1,0.1,480,30,48,10,400,400,5,classical
375,312,0.1,0.1,480,30,48,10,400,400,5,classical
380,298,0.1,0.1,480,30,48,10,400,400,5,classical
385,314,0.1,0.1,480,30,48,10,400,400,5,classical
390,291,0.1,0.1,480,30,48,10,400,400,5,classical
395,290,0.1,0.1,480,30,48,10,400,400,5,classical
400,313,0.1,0.1,480,30,48,10,400,400,5,classical
