Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,48,10,400,400,5,classical
10,131,0.1,0.1,480,30,48,10,400,400,5,classical
15,196,0.1,0.1,480,30,48,10,400,400,5,classical
20,246,0.1,0.1,480,30,48,10,400,400,5,classical
25,280,0.1,0.1,480,30,48,10,400,400,5,classical
30,289,0.1,0.1,480,30,48,10,400,400,5,classical
35,308,0.1,0.1,480,30,48,10,400,400,5,classical
40,304,0.1,0.1,480,30,48,10,400,400,5,classical
45,307,0.1,0.1,480,30,48,10,400,400,5,classical
50,319,0.1,0.1,480,30,48,10,400,400,5,classical
55,307,0.1,0.1,480,30,48,10,400,400,5,classical
60,320,0.1,0.1,480,30,48,10,400,400,5,classical
65,321,0.1,0.1,480,30,48,10,400,400,5,classical
70,321,0.1,0.1,480,30,48,10,400,400,5,classical
75,328,0.1,0.1,480,30,48,10,400,400,5,classical
80,308,0.1,0.1,480,30,48,10,400,400,5,classical
85,280,0.1,0.1,480,30,48,10,400,400,5,classical
90,292,0.1,0.1,480,30,48,10,400,400,5,classical
95,313,0.1,0.1,480,30,48,10,400,400,5,classical
100,310,0.1,0.1,480,30,48,10,400,400,5,classical
105,295,0.1,0.1,480,30,48,10,400,400,5,classical
110,310,0.1,0.1,480,30,48,10,400,400,5,classical
115,308,0.1,0.1,480,30,48,10,400,400,5,classical
120,287,0.1,0.1,480,30,48,10,400,400,5,classical
125,297,0.1,0.1,480,30,48,10,400,400,5,classical
130,314,0.1,0.1,480,30,48,10,400,400,5,classical
135,310,0.1,0.1,480,30,48,10,400,400,5,classical
140,317,0.1,0.1,480,30,48,10,400,400,5,classical
145,321,0.1,0.1,480,30,48,10,400,400,5,classical
150,313,0.1,0.1,480,30,48,10,400,400,5,classical
155,298,0.1,0.1,480,30,48,10,400,400,5,classical
160,310,0.1,0.1,480,30,48,10,400,400,5,classical
165,299,0.1,0.1,480,30,48,10,400,400,5,classical
170,315,0.1,0.1,480,30,48,10,400,400,5,classical
175,322,0.1,0.1,480,30,48,10,400,400,5,classical
180,326,0.1,0.1,480,30,48,10,400,400,5,classical
185,334,0.1,0.1,480,30,48,10,400,400,5,classical
190,294,0.1,0.1,480,30,48,10,400,400,5,classical
195,295,0.1,0.1,480,30,48,10,400,400,5,classical
200,298,0.1,0.1,480,30,48,10,400,400,5,classical
205,326,0.1,0.1,480,30,48,10,400,400,5,classical
210,304,0.1,0.1,480,30,48,10,400,400,5,classical
215,309,0.1,0.1,480,30,48,10,400,400,5,classical
220,301,0.1,0.1,480,30,48,10,400,400,5,classical
225,317,0.1,0.1,480,30,48,10,400,400,5,classical
230,312,0.1,0.1,480,30,48,10,400,400,5,classical
235,312,0.1,0.1,480,30,48,10,400,400,5,classical
240,324,0.1,0.1,480,30,48,10,400,400,5,classical
245,347,0.1,0.1,480,30,48,10,400,400,5,classical
250,312,0.1,0.1,480,30,48,10,400,400,5,classical
255,302,0.1,0.1,480,30,48,10,400,400,5,classical
260,314,0.1,0.1,480,30,48,10,400,400,5,classical
265,324,0.1,0.1,480,30,48,10,400,400,5,classical
270,314,0.1,0.1,480,30,48,10,400,400,5,classical
275,315,0.1,0.1,480,30,48,10,400,400,5,classical
280,305,0.1,0.1,480,30,48,10,400,400,5,classical
285,300,0.1,0.1,480,30,48,10,400,400,5,classical
290,312,0.1,0.1,480,30,48,10,400,400,5,classical
295,311,0.1,0.1,480,30,48,10,400,400,5,classical
300,317,0.1,0.1,480,30,48,10,400,400,5,classical
305,305,0.1,0.1,480,30,48,10,400,400,5,classical
310,315,0.1,0.1,480,30,48,10,400,400,5,classical
315,311,0.1,0.1,480,30,48,10,400,400,5,classical
320,291,0.1,0.1,480,30,48,10,400,400,5,classical
325,314,0.1,0.1,480,30,48,10,400,400,5,classical
330,303,0.1,0.1,480,30,48,10,400,400,5,classical
335,315,0.1,0.1,480,30,48,10,400,400,5,classical
340,304,0.1,0.1,480,30,48,10,400,400,5,classical
345,309,0.1,0.1,480,30,48,10,400,400,5,classical
350,329,0.1,0.1,480,30,48,10,400,400,5,classical
355,324,0.1,0.1,480,30,48,10,400,400,5,classical
360,305,0.1,0.1,480,30,48,10,400,400,5,classical
365,290,0.1,0.1,480,30,48,10,400,400,5,classical
370,312,0.1,0.1,480,30,48,10,400,400,5,classical
375,339,0.1,0.1,480,30,48,10,400,400,5,classical
380,311,0.1,0.1,480,30,48,10,400,400,5,classical
385,307,0.1,0.1,480,30,48,10,400,400,5,classical
390,314,0.1,0.1,480,30,48,10,400,400,5,classical
395,312,0.1,0.1,480,30,48,10,400,400,5,classical
400,307,0.1,0.1,480,30,48,10,400,400,5,classical
