Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,48,10,400,400,5,classical
10,105,0.1,0.1,480,30,48,10,400,400,5,classical
15,150,0.1,0.1,480,30,48,10,400,400,5,classical
20,221,0.1,0.1,480,30,48,10,400,400,5,classical
25,260,0.1,0.1,480,30,48,10,400,400,5,classical
30,298,0.1,0.1,480,30,48,10,400,400,5,classical
35,316,0.1,0.1,480,30,48,10,400,400,5,classical
40,301,0.1,0.1,480,30,48,10,400,400,5,classical
45,315,0.1,0.1,480,30,48,10,400,400,5,classical
50,307,0.1,0.1,480,30,48,10,400,400,5,classical
55,318,0.1,0.1,480,30,48,10,400,400,5,classical
60,309,0.1,0.1,480,30,48,10,400,400,5,classical
65,293,0.1,0.1,480,30,48,10,400,400,5,classical
70,291,0.1,0.1,480,30,48,10,400,400,5,classical
75,310,0.1,0.1,480,30,48,10,400,400,5,classical
80,335,0.1,0.1,480,30,48,10,400,400,5,classical
85,316,0.1,0.1,480,30,48,10,400,400,5,classical
90,309,0.1,0.1,480,30,48,10,400,400,5,classical
95,304,0.1,0.1,480,30,48,10,400,400,5,classical
100,320,0.1,0.1,480,30,48,10,400,400,5,classical
105,317,0.1,0.1,480,30,48,10,400,400,5,classical
110,307,0.1,0.1,480,30,48,10,400,400,5,classical
115,294,0.1,0.1,480,30,48,10,400,400,5,classical
120,292,0.1,0.1,480,30,48,10,400,400,5,classical
125,287,0.1,0.1,480,30,48,10,400,400,5,classical
130,304,0.1,0.1,480,30,48,10,400,400,5,classical
135,311,0.1,0.1,480,30,48,10,400,400,5,classical
140,315,0.1,0.1,480,30,48,10,400,400,5,classical
145,312,0.1,0.1,480,30,48,10,400,400,5,classical
150,318,0.1,0.1,480,30,48,10,400,400,5,classical
155,326,0.1,0.1,480,30,48,10,400,400,5,classical
160,302,0.1,0.1,480,30,48,10,400,400,5,classical
165,306,0.1,0.1,480,30,48,10,400,400,5,classical
170,293,0.1,0.1,480,30,48,10,400,400,5,classical
175,291,0.1,0.1,480,30,48,10,400,400,5,classical
180,307,0.1,0.1,480,30,48,10,400,400,5,classical
185,301,0.1,0.1,480,30,48,10,400,400,5,classical
190,308,0.1,0.1,480,30,48,10,400,400,5,classical
195,321,0.1,0.1,480,30,48,10,400,400,5,classical
200,302,0.1,0.1,480,30,48,10,400,400,5,classical
205,317,0.1,0.1,480,30,48,10,400,400,5,classical
210,295,0.1,0.1,480,30,48,10,400,400,5,classical
215,291,0.1,0.1,480,30,48,10,400,400,5,classical
220,303,0.1,0.1,480,30,48,10,400,400,5,classical
225,306,0.1,0.1,480,30,48,10,400,400,5,classical
230,297,0.1,0.1,480,30,48,10,400,400,5,classical
235,283,0.1,0.1,480,30,48,10,400,400,5,classical
240,285,0.1,0.1,480,30,48,10,400,400,5,classical
245,309,0.1,0.1,480,30,48,10,400,400,5,classical
250,315,0.1,0.1,480,30,48,10,400,400,5,classical
255,304,0.1,0.1,480,30,48,10,400,400,5,classical
260,306,0.1,0.1,480,30,48,10,400,400,5,classical
265,327,0.1,0.1,480,30,48,10,400,400,5,classical
270,319,0.1,0.1,480,30,48,10,400,400,5,classical
275,311,0.1,0.1,480,30,48,10,400,400,5,classical
280,323,0.1,0.1,480,30,48,10,400,400,5,classical
285,339,0.1,0.1,480,30,48,10,400,400,5,classical
290,322,0.1,0.1,480,30,48,10,400,400,5,classical
295,321,0.1,0.1,480,30,48,10,400,400,5,classical
300,320,0.1,0.1,480,30,48,10,400,400,5,classical
305,293,0.1,0.1,480,30,48,10,400,400,5,classical
310,301,0.1,0.1,480,30,48,10,400,400,5,classical
315,294,0.1,0.1,480,30,48,10,400,400,5,classical
320,319,0.1,0.1,480,30,48,10,400,400,5,classical
325,305,0.1,0.1,480,30,48,10,400,400,5,classical
330,315,0.1,0.1,480,30,48,10,400,400,5,classical
335,302,0.1,0.1,480,30,48,10,400,400,5,classical
340,312,0.1,0.1,480,30,48,10,400,400,5,classical
345,299,0.1,0.1,480,30,48,10,400,400,5,classical
350,293,0.1,0.1,480,30,48,10,400,400,5,classical
355,322,0.1,0.1,480,30,48,10,400,400,5,classical
360,321,0.1,0.1,480,30,48,10,400,400,5,classical
365,312,0.1,0.1,480,30,48,10,400,400,5,classical
370,309,0.1,0.1,480,30,48,10,400,400,5,classical
375,313,0.1,0.1,480,30,48,10,400,400,5,classical
380,315,0.1,0.1,480,30,48,10,400,400,5,classical
385,296,0.1,0.1,480,30,48,10,400,400,5,classical
390,305,0.1,0.1,480,30,48,10,400,400,5,classical
395,294,0.1,0.1,480,30,48,10,400,400,5,classical
400,309,0.1,0.1,480,30,48,10,400,400,5,classical
